pred,actual,seqs,loss
0.49261483550071716,1,133752,0.7080276608467102
0.5145881175994873,1,1550,0.6643884778022766
0.4878219664096832,1,102108,0.7178047895431519
0.4970714747905731,1,18253,0.6990214586257935
0.49073854088783264,1,96926,0.7118437886238098
0.4923075735569,1,67125,0.708651602268219
0.5105028748512268,1,1741,0.6723589897155762
0.5004652738571167,1,15245,0.6922170519828796
0.49756574630737305,1,25399,0.6980275511741638
0.5105800628662109,1,1147,0.6722078323364258
0.48813512921333313,1,238997,0.7171630263328552
0.49312010407447815,1,78545,0.7070025205612183
0.49035900831222534,0,113668,0.6740487217903137
0.4919102191925049,0,87367,0.6770971417427063
0.4944825768470764,0,61602,0.6821727752685547
0.49566981196403503,0,74702,0.6845241189002991
0.48843783140182495,0,139303,0.6702861785888672
0.48736611008644104,0,114695,0.6681933403015137
0.4892853796482086,0,204472,0.6719443202018738
0.4904416501522064,0,166515,0.6742109060287476
0.4860343039035797,0,190795,0.6655987501144409
0.48936599493026733,0,87892,0.672102153301239
0.4893263578414917,0,144068,0.6720245480537415
0.4907638132572174,0,92854,0.6748433709144592
0.4915964603424072,0,99547,0.6764797568321228
0.4888298809528351,0,107960,0.6710528135299683
0.48788943886756897,0,277917,0.6692147254943848
0.48794102668762207,0,216753,0.6693154573440552
0.4886251986026764,0,111859,0.6706525087356567
