pred,actual,seqs,loss
0.4689137935638428,1,133752,0.7573363184928894
0.45498186349868774,1,1550,0.7874976992607117
0.47001057863235474,1,102108,0.7550000548362732
0.4619559347629547,1,18253,0.7722857594490051
0.4720863401889801,1,96926,0.750593364238739
0.46868664026260376,1,67125,0.7578209042549133
0.4481251537799835,1,1741,0.8026827573776245
0.46510428190231323,1,15245,0.765493631362915
0.46080589294433594,1,25399,0.7747783660888672
0.4545403718948364,1,1147,0.7884685397148132
0.46678343415260315,1,238997,0.7618898749351501
0.47077029943466187,1,78545,0.7533850073814392
0.4686446487903595,0,113668,0.6323242783546448
0.46830713748931885,0,87367,0.6316893100738525
0.46950551867485046,0,61602,0.6339457035064697
0.47096869349479675,0,74702,0.6367076635360718
0.4686518609523773,0,139303,0.6323378682136536
0.46789610385894775,0,114695,0.6309165358543396
0.4687225818634033,0,204472,0.632470965385437
0.4675084948539734,0,166515,0.6301883459091187
0.46989285945892334,0,190795,0.6346761584281921
0.4677405059337616,0,87892,0.6306241154670715
0.4701244831085205,0,144068,0.6351131796836853
0.4691604673862457,0,92854,0.633295476436615
0.4683291018009186,0,99547,0.6317306160926819
0.4723580777645111,0,107960,0.639337420463562
0.47079455852508545,0,277917,0.6363785862922668
0.4684418737888336,0,216753,0.6319427490234375
0.4692636728286743,0,111859,0.6334899663925171
