pred,actual,seqs,loss
0.5014669895172119,1,39064,0.6902174949645996
0.49680182337760925,1,114418,0.6995640993118286
0.5003939867019653,1,47220,0.6923595070838928
0.5005781054496765,1,42867,0.6919916272163391
0.5078830122947693,1,12369,0.6775041222572327
0.5005922317504883,1,75794,0.6919634342193604
0.4984531104564667,1,177069,0.6962457299232483
0.5027201771736145,1,27231,0.6877215504646301
0.5006784200668335,1,42684,0.6917912364006042
0.503022313117981,1,14303,0.6871207356452942
0.5020133852958679,1,29722,0.6891285181045532
0.500149667263031,0,66663,0.6934465765953064
0.4995100498199463,0,135911,0.6921677589416504
0.4986378252506256,0,222609,0.6904265284538269
0.4976048171520233,0,98249,0.6883682608604431
0.5002247095108032,0,127278,0.6935967206954956
0.4968418478965759,0,126860,0.6868507266044617
0.49739697575569153,0,147543,0.6879546642303467
0.4974793493747711,0,167489,0.6881185173988342
0.49782925844192505,0,107455,0.6888151168823242
0.49702081084251404,0,238661,0.687206506729126
0.4996183514595032,0,134469,0.6923841834068298
0.4972250461578369,0,158091,0.6876125931739807
0.49869248270988464,0,123268,0.6905355453491211
