pred,actual,seqs,loss
0.5935785174369812,1,7445,0.5215857625007629
0.531826376914978,1,17780,0.6314381957054138
0.5251285433769226,1,24746,0.644112229347229
0.4880675971508026,1,45251,0.7173013687133789
0.5714578628540039,1,7370,0.5595645308494568
0.5640685558319092,1,12489,0.5725795030593872
0.5390649437904358,1,20990,0.6179192066192627
0.5094082355499268,1,73562,0.6745055317878723
0.5546104311943054,1,2917,0.5894893407821655
0.5154942274093628,1,46796,0.6626291871070862
0.5515980124473572,1,7177,0.5949357151985168
0.5228358507156372,1,90600,0.6484877467155457
0.5103005766868591,0,91332,0.713963508605957
0.43906158208847046,0,142327,0.5781441330909729
0.5209571123123169,0,111233,0.7359651327133179
0.4776768982410431,0,109544,0.6494688987731934
0.4518221616744995,0,71463,0.6011555194854736
0.4116513729095459,0,256067,0.5304356217384338
0.4898790121078491,0,134340,0.6731073260307312
0.43001821637153625,0,80133,0.5621508955955505
0.4544370472431183,0,251066,0.6059370636940002
0.46419814229011536,0,93980,0.6239908337593079
0.502252995967865,0,72024,0.6976633667945862
0.5212851762771606,0,79946,0.7366502285003662
0.4576733112335205,0,162601,0.611886739730835
0.4674549400806427,0,219289,0.6300877928733826
0.4618501365184784,0,240538,0.6196181774139404
0.4544621706008911,0,145881,0.6059831380844116
0.4530161917209625,0,145434,0.6033360958099365
