pred,actual,seqs,loss
0.512588381767273,1,39064,0.668282151222229
0.4855676293373108,1,114418,0.7224367260932922
0.5051857233047485,1,47220,0.6828291416168213
0.502701461315155,1,42867,0.6877588033676147
0.5170886516571045,1,12369,0.6595409512519836
0.49480655789375305,1,75794,0.7035883665084839
0.47771453857421875,1,177069,0.738741934299469
0.5070310831069946,1,27231,0.6791829466819763
0.4894602596759796,1,42684,0.7144520282745361
0.5182521939277649,1,14303,0.6572933197021484
0.5226459503173828,1,29722,0.6488510370254517
0.5040936470031738,0,66663,0.7013681530952454
0.4866853654384613,0,135911,0.6668663024902344
0.48231780529022217,0,222609,0.6583937406539917
0.49195268750190735,0,98249,0.6771807074546814
0.48509711027145386,0,127278,0.6637769341468811
0.48556390404701233,0,126860,0.6646839380264282
0.49196526408195496,0,147543,0.6772054433822632
0.4956071972846985,0,167489,0.6843999624252319
0.4936048984527588,0,107455,0.6804381012916565
0.4829401671886444,0,238661,0.6595966815948486
0.495217502117157,0,134469,0.6836276650428772
0.4889254868030548,0,158091,0.6712398529052734
0.4928429126739502,0,123268,0.6789345145225525
