pred,actual,seqs,loss
0.4997631311416626,0,91332,0.6926735639572144
0.5008559226989746,0,111233,0.6948605179786682
0.5021735429763794,0,146036,0.6975037455558777
0.5007642507553101,0,162601,0.6946768760681152
0.5045895576477051,1,7370,0.6840099096298218
0.5012419819831848,0,99547,0.6956342458724976
0.5038328170776367,1,5658,0.6855107545852661
0.5001245141029358,0,70398,0.6933962106704712
0.5028924345970154,0,204472,0.698948860168457
0.5045056343078613,1,1519,0.6841762661933899
0.4998195767402649,0,142327,0.6927863955497742
0.5037041902542114,1,15245,0.6857661008834839
0.5004826188087463,0,71463,0.6941128969192505
0.5027337074279785,1,169650,0.6876946687698364
0.5030108690261841,0,87892,0.6991870999336243
0.5005544424057007,0,256067,0.6942566633224487
0.5018879771232605,1,18253,0.6893783211708069
0.5050072073936462,1,88862,0.6831825971603394
0.5002174973487854,0,87367,0.69358229637146
0.5014951825141907,0,152433,0.6961420178413391
0.5034107565879822,1,7480,0.6863488554954529
0.5026986002922058,0,137701,0.6985589861869812
0.49922603368759155,0,61602,0.6916004419326782
0.5030052661895752,1,19695,0.6871546506881714
0.5008108615875244,0,156584,0.6947702169418335
0.5025917291641235,0,139303,0.6983441114425659
0.5057381987571716,0,64456,0.7046899199485779
0.5046730637550354,1,7445,0.6838444471359253
0.502857506275177,1,96926,0.6874484419822693
0.503416895866394,1,20990,0.6863366365432739
0.5031483173370361,0,145881,0.6994637250900269
0.5026247501373291,0,113668,0.6984105110168457
0.5013810992240906,0,240538,0.6959131956100464
0.5057684779167175,1,1550,0.6816762685775757
0.5017647743225098,0,144199,0.6966829895973206
0.5006109476089478,0,257248,0.6943698525428772
0.5029909610748291,0,156529,0.6991470456123352
0.5020004510879517,1,24746,0.6891542673110962
0.5015957951545715,0,146312,0.6963438987731934
0.5008907318115234,0,166515,0.6949302554130554
0.5033608675003052,0,110696,0.6998916268348694
0.5015850067138672,0,195398,0.6963222026824951
0.5043784976005554,1,12489,0.684428334236145
0.5021064877510071,0,90302,0.6973690390586853
0.5024470686912537,0,127930,0.6980533599853516
0.5009399056434631,0,109544,0.6950287818908691
0.4991999566555023,0,106275,0.6915483474731445
0.5015625953674316,0,127696,0.6962772607803345
0.5010515451431274,0,144068,0.6952524781227112
0.5021125078201294,0,177046,0.6973811388015747
0.5027472376823425,0,80133,0.6986567974090576
0.5010358691215515,1,48049,0.6910775899887085
0.5026984810829163,1,45251,0.6877647042274475
0.5004367232322693,0,181554,0.6940209865570068
0.5032720565795898,0,145434,0.6997128129005432
0.508090078830719,1,1147,0.6770965456962585
0.502086341381073,1,29270,0.6889832019805908
0.5020596981048584,1,73562,0.6890362501144409
0.4995158910751343,0,100581,0.6921794414520264
0.5008044838905334,0,79946,0.6947574615478516
0.4992741048336029,0,114695,0.6916964650154114
0.5016627311706543,0,141953,0.6964781880378723
0.5058773756027222,1,7177,0.681460976600647
0.5011247396469116,0,132154,0.6953991651535034
0.49944883584976196,0,220021,0.6920454502105713
0.49929746985435486,0,219289,0.6917431354522705
0.5039188861846924,1,46796,0.6853399872779846
0.49992722272872925,0,82902,0.6930016279220581
0.499237984418869,0,93980,0.6916242837905884
0.5012815594673157,0,74702,0.6957135796546936
0.5002844333648682,0,83968,0.6937162280082703
0.5007338523864746,0,80171,0.6946159601211548
0.5012719035148621,1,51091,0.6906065940856934
0.4996388256549835,1,158666,0.6938697695732117
0.5009518265724182,1,1741,0.6912453174591064
0.5004222989082336,1,2917,0.692302942276001
0.5026981234550476,1,46182,0.6877654194831848
0.5014795660972595,0,107960,0.696110725402832
0.49886569380760193,0,77877,0.6908811330795288
0.5045595765113831,1,15029,0.6840693354606628
0.49873578548431396,0,190795,0.6906219720840454
0.501116931438446,0,80920,0.6953835487365723
0.4983839988708496,0,91221,0.6899203658103943
0.49961012601852417,0,216753,0.6923677325248718
0.5027644038200378,1,23766,0.6876335740089417
0.501038134098053,1,25399,0.6910730600357056
0.499930202960968,0,71134,0.6930075883865356
0.49964505434036255,1,90600,0.6938573122024536
0.4988712668418884,1,238997,0.6954072117805481
0.5004546642303467,1,13745,0.6922382712364197
0.499643474817276,0,96990,0.6924343705177307
0.5017774105072021,1,99389,0.6895986795425415
0.50226891040802,1,67125,0.6886196136474609
0.5025029182434082,1,13528,0.6881538033485413
0.4998878538608551,0,101001,0.6929228901863098
0.5006182193756104,1,133752,0.691911518573761
0.49924060702323914,0,134340,0.6916295289993286
0.5035406351089478,1,102108,0.686090886592865
0.4998491406440735,0,248271,0.6928455233573914
0.5004852414131165,0,92854,0.6941181421279907
0.5019220113754272,1,23459,0.6893105506896973
0.4995691776275635,0,37149,0.6922858953475952
0.5006431937217712,1,17700,0.691861629486084
0.499545156955719,0,277917,0.692237913608551
0.4992028772830963,0,251066,0.6915541887283325
0.5014212727546692,1,41038,0.690308690071106
0.5007600784301758,1,162850,0.6916281580924988
0.5007909536361694,1,19978,0.691566526889801
0.5036899447441101,1,8244,0.6857944130897522
0.5031757354736328,1,68651,0.6868157982826233
0.5012854933738708,0,168329,0.6957215070724487
0.49958881735801697,0,72024,0.6923251748085022
0.5025210380554199,1,22187,0.6881178021430969
0.502954363822937,1,17780,0.687255859375
0.5002049207687378,1,78545,0.6927374005317688
0.5027918815612793,0,111859,0.6987465620040894
