pred,actual,seqs,loss
0.49392321705818176,0,177046,0.6810668706893921
0.5028525590896606,1,46796,0.6874582767486572
0.4949015974998474,0,248271,0.6830019950866699
0.49638456106185913,0,127696,0.6859422922134399
0.5039134621620178,1,47220,0.6853507161140442
0.5040745735168457,1,46182,0.6850310564041138
0.4976927936077118,0,110696,0.6885433793067932
0.5053983330726624,1,51091,0.6824083924293518
0.5020844340324402,1,22187,0.6889869570732117
0.4957117736339569,0,107455,0.6846073269844055
0.49823206663131714,0,137701,0.6896175742149353
0.5038933753967285,1,42867,0.6853905916213989
0.49756255745887756,0,80171,0.688284158706665
0.5091478228569031,1,13528,0.6750168800354004
0.5010213255882263,0,146312,0.6951919198036194
0.49843788146972656,0,162601,0.6900278329849243
0.5089748501777649,1,12489,0.6753566861152649
0.4970657527446747,0,220021,0.6872958540916443
0.49837079644203186,0,167489,0.6898940801620483
0.5034171938896179,0,83968,0.700005054473877
0.49834489822387695,0,134469,0.6898424625396729
0.49251788854599,0,256067,0.6782938241958618
0.4992052912712097,0,257248,0.6915590167045593
0.5039902925491333,0,93980,0.7011597752571106
0.49886852502822876,0,147543,0.6908867955207825
0.5112731456756592,1,7177,0.6708512902259827
0.4987495243549347,0,141953,0.6906493306159973
0.5071902275085449,1,17700,0.6788691282272339
0.4994979202747345,0,109544,0.6921434998512268
0.5054066777229309,1,75794,0.682391881942749
0.49841147661209106,0,132154,0.6899751424789429
0.49842262268066406,0,127930,0.6899973750114441
0.4981846213340759,0,145881,0.6895229816436768
0.5007237792015076,0,82902,0.6945958137512207
0.5059852600097656,1,114418,0.6812477707862854
0.5035282373428345,0,111233,0.7002286911010742
0.5032898783683777,0,64456,0.699748694896698
0.5022715926170349,0,222609,0.6977007389068604
0.5071655511856079,1,13745,0.6789178252220154
0.5031276941299438,1,99389,0.6869112849235535
0.49968311190605164,0,123268,0.6925135850906372
0.4982300102710724,0,100581,0.6896134614944458
0.5017494559288025,0,72024,0.6966522336006165
0.49964115023612976,0,70398,0.6924297213554382
0.500819981098175,0,101001,0.6947885155677795
0.4988726079463959,0,146036,0.6908949613571167
0.498546302318573,0,158091,0.6902440190315247
0.5019906163215637,0,79946,0.6971363425254822
0.4996779263019562,1,19978,0.6937915086746216
0.5005039572715759,1,14303,0.6921398043632507
0.5018547773361206,0,96990,0.6968636512756348
0.5109764933586121,1,15029,0.6714317202568054
0.5107297301292419,1,5658,0.6719147562980652
0.5032627582550049,1,90600,0.6866428852081299
0.5004003047943115,0,135911,0.6939480900764465
0.4874076843261719,0,195398,0.668274462223053
0.4958847165107727,0,77877,0.6849502921104431
0.4990752041339874,0,181554,0.691299319267273
0.5050830245018005,1,24746,0.6830324530601501
0.501501739025116,0,156529,0.6961551904678345
0.49623167514801025,0,37149,0.6856387853622437
0.5113376975059509,1,1519,0.6707250475883484
0.49692612886428833,0,80133,0.6870182752609253
0.5055052042007446,1,68651,0.6821969747543335
0.49825966358184814,0,106275,0.6896725296974182
0.5003927946090698,0,91332,0.6939330697059631
0.5101720094680786,1,7370,0.6730073690414429
0.5063956379890442,1,20990,0.6804370284080505
0.5063551068305969,1,23459,0.6805170774459839
0.5062978267669678,1,23766,0.6806302070617676
0.503557562828064,1,48049,0.6860572695732117
0.4986228942871094,0,134340,0.690396785736084
0.5021308660507202,0,66663,0.6974180340766907
0.5044352412223816,1,2917,0.6843158006668091
0.4947732985019684,0,251066,0.682748019695282
0.4981374740600586,0,152433,0.6894290447235107
0.4964396059513092,0,127278,0.686051607131958
0.49981003999710083,0,144199,0.692767322063446
0.507145881652832,1,7480,0.6789565682411194
0.4998127818107605,1,162850,0.6935216784477234
0.4958161413669586,0,91221,0.6848142743110657
0.5028598308563232,1,45251,0.6874437928199768
0.5007274150848389,1,158666,0.6916934251785278
0.5072522759437561,1,39064,0.6787468194961548
0.49455299973487854,0,80920,0.6823120713233948
0.5002986788749695,1,29722,0.692550003528595
0.5100440979003906,1,7445,0.6732580661773682
0.49286791682243347,0,156584,0.6789838075637817
0.49228528141975403,1,177069,0.7086969017982483
0.493344783782959,0,142327,0.6799245476722717
0.5035189390182495,1,42684,0.6861339807510376
0.5007269382476807,0,98249,0.6946021318435669
0.49973514676094055,0,90302,0.6926175951957703
0.5078253149986267,1,19695,0.6776177883148193
0.5025567412376404,1,88862,0.6880467534065247
0.49847865104675293,0,71463,0.690109133720398
0.49989357590675354,0,126860,0.6929343342781067
0.5030674934387207,1,73562,0.6870309114456177
0.5021963715553284,0,145434,0.69754958152771
0.4898512065410614,0,168329,0.6730528473854065
0.5062918663024902,1,27231,0.6806419491767883
0.5082220435142517,1,8244,0.6768368482589722
0.496590256690979,0,219289,0.6863508224487305
0.4885175824165344,0,238661,0.6704420447349548
0.5059700012207031,1,17780,0.681277871131897
0.5084273815155029,1,12369,0.6764329075813293
0.5033456683158875,1,29270,0.6864781379699707
0.49672791361808777,0,240538,0.6866243481636047
0.5016541481018066,0,71134,0.6964609622955322
0.5011233687400818,1,169650,0.6909029483795166
0.505409300327301,1,41038,0.6823866963386536
