pred,actual,seqs,loss
0.4988710284233093,1,39064,0.6954076886177063
0.498875230550766,1,114418,0.695399284362793
0.499616801738739,1,47220,0.6939138770103455
0.5003945231437683,1,42867,0.6923584342002869
0.5018617510795593,1,12369,0.6894305944442749
0.5004006624221802,1,75794,0.6923461556434631
0.4990374445915222,1,177069,0.6950741410255432
0.5022593140602112,1,27231,0.6886387467384338
0.500389039516449,1,42684,0.6923694014549255
0.502837598323822,1,14303,0.6874880194664001
0.5010422468185425,1,29722,0.6910648345947266
0.5012385249137878,0,66663,0.6956273317337036
0.5002809762954712,0,135911,0.6937093138694763
0.4977033734321594,0,222609,0.6885644197463989
0.49975359439849854,0,98249,0.6926544904708862
0.4985465407371521,0,127278,0.6902444958686829
0.5002673268318176,0,126860,0.6936819553375244
0.49801141023635864,0,147543,0.6891778707504272
0.4983920454978943,0,167489,0.6899364590644836
0.4995996057987213,0,107455,0.6923466920852661
0.49850934743881226,0,238661,0.6901702880859375
0.49876970052719116,0,134469,0.6906896233558655
0.499187707901001,0,158091,0.6915239095687866
0.49890828132629395,0,123268,0.6909661293029785
