pred,actual,seqs,loss
0.4839708209037781,1,133752,0.7257306575775146
0.543362021446228,1,1550,0.609979510307312
0.500798225402832,1,102108,0.6915519833564758
0.5159011483192444,1,18253,0.6618400812149048
0.4870108366012573,1,96926,0.719468891620636
0.48699626326560974,1,67125,0.7194988131523132
0.533500611782074,1,1741,0.6282950639724731
0.5227113962173462,1,15245,0.6487258076667786
0.5001706480979919,1,25399,0.6928059458732605
0.5419400930404663,1,1147,0.612599790096283
0.47882965207099915,1,238997,0.73641037940979
0.48734164237976074,1,78545,0.7187898755073547
0.4879325032234192,0,113668,0.6692988276481628
0.48153480887413025,0,87367,0.6568824052810669
0.4971361756324768,0,61602,0.6874358654022217
0.4876840114593506,0,74702,0.6688137054443359
0.48043909668922424,0,139303,0.6547712683677673
0.47995272278785706,0,114695,0.6538355350494385
0.47820645570755005,0,204472,0.650483250617981
0.4809969663619995,0,166515,0.6558455228805542
0.48200350999832153,0,190795,0.6577868461608887
0.4852364659309387,0,87892,0.6640476584434509
0.48773178458213806,0,144068,0.6689069271087646
0.4826611280441284,0,92854,0.6590571403503418
0.48322153091430664,0,99547,0.6601409912109375
0.487677663564682,0,107960,0.6688013076782227
0.46934273838996887,0,277917,0.6336389183998108
0.48258060216903687,0,216753,0.6589015126228333
0.483115553855896,0,111859,0.6599359512329102
