pred,actual,seqs,loss
0.4973345696926117,0,141953,0.6878305077552795
0.49726346135139465,1,114418,0.6986352801322937
0.4959312081336975,0,61602,0.6850425004959106
0.49744418263435364,0,110696,0.6880485415458679
0.4969211220741272,1,68651,0.6993239521980286
0.4995706081390381,1,39064,0.6940063238143921
0.49566611647605896,0,98249,0.6845167875289917
0.5027344822883606,1,1741,0.6876931190490723
0.4992888569831848,1,67125,0.6945704817771912
0.4976520538330078,0,132154,0.6884622573852539
0.4967428743839264,0,195398,0.6866540312767029
0.49783965945243835,1,5658,0.6974772214889526
0.4969979524612427,0,123268,0.6871610283851624
0.49653199315071106,1,169650,0.7001073360443115
0.4986066520214081,0,92854,0.6903643608093262
0.4991721510887146,0,87367,0.6914928555488586
0.4983757734298706,1,133752,0.6964009404182434
0.49711835384368896,0,127696,0.6874004602432251
0.49845612049102783,0,90302,0.6900641918182373
0.4971306324005127,0,220021,0.6874248385429382
0.497433066368103,0,127930,0.6880264282226562
0.49794769287109375,0,66663,0.6890509724617004
0.49917399883270264,0,77877,0.6914965510368347
0.4990721344947815,0,71134,0.6912931799888611
0.4986010193824768,0,107455,0.6903531551361084
0.4995458722114563,1,42867,0.6940558552742004
0.49866870045661926,0,156584,0.6904881000518799
0.49514704942703247,1,27231,0.7029004693031311
0.4991929531097412,0,83968,0.6915343999862671
0.4979920983314514,1,177069,0.6971710920333862
0.49842676520347595,0,144199,0.6900056600570679
0.49967727065086365,0,82902,0.6925019025802612
0.49692943692207336,0,238661,0.6870248317718506
0.49706465005874634,0,222609,0.6872936487197876
0.5032828450202942,1,8244,0.6866029500961304
0.5004425048828125,0,70398,0.694032609462738
0.4989154636859894,0,126860,0.6909804344177246
0.4966264069080353,0,96990,0.6864226460456848
0.4991235136985779,1,51091,0.694901704788208
0.49994003772735596,1,47220,0.6932671070098877
0.497567743062973,0,181554,0.6882944703102112
0.49717050790786743,0,139303,0.6875041723251343
0.4965132474899292,0,277917,0.6861978769302368
0.49750158190727234,0,144068,0.6881628036499023
0.49701988697052,0,158091,0.6872046589851379
0.4973909556865692,0,113668,0.6879426836967468
0.49674004316329956,0,177046,0.686648428440094
0.49748027324676514,0,146036,0.6881203651428223
0.5006880164146423,1,12369,0.6917721033096313
0.4966178834438324,1,19695,0.6999344229698181
0.4959581792354584,0,146312,0.685096025466919
0.49755439162254333,1,102108,0.6980503797531128
0.492598295211792,1,1519,0.7080612778663635
0.4988655149936676,1,88862,0.6954187154769897
0.4956735074520111,0,216753,0.6845313906669617
0.49705013632774353,0,101001,0.6872648000717163
0.49841389060020447,0,114695,0.6899799704551697
0.4956110119819641,0,134469,0.6844075322151184
0.499192476272583,1,17700,0.6947635412216187
0.49775001406669617,0,135911,0.688657283782959
0.4969682991504669,0,168329,0.6871020793914795
0.4975188076496124,1,41038,0.6981219053268433
0.4958401620388031,0,106275,0.6848618984222412
0.4988548755645752,1,23459,0.6954400539398193
0.49668434262275696,0,137701,0.6865377426147461
0.4954398274421692,0,167489,0.6840682029724121
0.4988197684288025,1,29270,0.6955104470252991
0.4970542788505554,1,29722,0.6990560293197632
0.49851325154304504,1,13745,0.6961250901222229
0.4979213774204254,1,14303,0.6973130702972412
0.49837711453437805,1,42684,0.6963982582092285
0.4965663254261017,0,152433,0.6863033175468445
0.49600833654403687,0,190795,0.6851955652236938
0.5001111030578613,1,1147,0.692924976348877
0.49529317021369934,0,64456,0.6837775707244873
0.4949435293674469,0,248271,0.683085024356842
0.4963366687297821,0,99547,0.6858472228050232
0.49526557326316833,0,107960,0.6837228536605835
0.49883055686950684,1,15029,0.6954888105392456
0.4954167306423187,1,48049,0.7023559808731079
0.4980814456939697,0,91221,0.6893174052238464
0.4991214871406555,1,23766,0.6949057579040527
0.4978023171424866,1,46182,0.6975522637367249
0.49865132570266724,1,22187,0.6958481669425964
0.4955982565879822,0,204472,0.6843822002410889
0.496194988489151,1,158666,0.700786292552948
0.4971719980239868,1,18253,0.6988192200660706
0.4962768852710724,0,74702,0.6857285499572754
0.4977523386478424,1,13528,0.6976526379585266
0.4963104724884033,0,111859,0.685795247554779
0.49569207429885864,1,78545,0.7018003463745117
0.49621713161468506,0,80171,0.6856099367141724
0.4971763491630554,0,127278,0.6875157952308655
0.49758434295654297,1,15245,0.6979901790618896
0.4975968897342682,1,99389,0.6979649662971497
0.49467676877975464,0,147543,0.6825569868087769
0.4951949119567871,0,257248,0.6835829019546509
0.4964379668235779,1,75794,0.7002967596054077
0.49753338098526,0,37149,0.688226044178009
0.4962238669395447,0,166515,0.685623288154602
0.5015838742256165,1,1550,0.6899844408035278
0.49710458517074585,1,19978,0.6989548206329346
0.498223215341568,0,156529,0.6895999312400818
0.49752023816108704,0,80920,0.6881999373435974
0.4973127543926239,1,7480,0.6985361576080322
0.4965882897377014,1,96926,0.6999939680099487
0.49655961990356445,1,162850,0.7000517249107361
0.4969600439071655,0,100581,0.6870856881141663
0.49704495072364807,0,87892,0.6872544884681702
0.4980383813381195,1,25399,0.6970781087875366
0.4965416193008423,1,238997,0.7000879645347595
