pred,actual,seqs,loss
0.5543574094772339,1,7480,0.5899456739425659
0.5757907032966614,1,23459,0.5520110130310059
0.4676870107650757,1,162850,0.7599560022354126
0.544665515422821,1,46182,0.6075834035873413
0.5072502493858337,1,68651,0.6787508130073547
0.526667594909668,1,41038,0.6411857008934021
0.5018903613090515,1,13745,0.6893736124038696
0.5860535502433777,1,8244,0.5343440771102905
0.4998067319393158,1,51091,0.6935337781906128
0.5628913640975952,1,19695,0.5746686458587646
0.43788233399391174,1,158666,0.8258050680160522
0.5547513961791992,1,1519,0.5892351865768433
0.4316434860229492,0,156584,0.5650063753128052
0.4319622218608856,0,146036,0.5655673742294312
0.4333641827106476,0,141953,0.5680384635925293
0.4886275827884674,0,70398,0.6706571578979492
0.4314073920249939,0,177046,0.5645910501480103
0.4691314101219177,0,127696,0.6332407593727112
0.4394052028656006,0,195398,0.5787569284439087
0.43036404252052307,0,110696,0.5627577900886536
0.45688241720199585,0,83968,0.6104294657707214
0.451374351978302,0,64456,0.6003389358520508
0.4348911643028259,0,144199,0.5707369446754456
0.4460829794406891,0,90302,0.5907403826713562
0.42358192801475525,0,156529,0.5509220361709595
0.423542320728302,0,106275,0.5508533716201782
0.41019687056541443,0,152433,0.5279664993286133
0.4546840488910675,0,137701,0.6063899397850037
0.4289606213569641,0,181554,0.5602971315383911
