pred,actual,seqs,loss
0.513009250164032,1,7480,0.6674613952636719
0.5259623527526855,1,23459,0.6425256729125977
0.47462791204452515,1,162850,0.745224118232727
0.5170485973358154,1,46182,0.6596184372901917
0.4911973178386688,1,68651,0.710909366607666
0.5085134506225586,1,41038,0.6762636303901672
0.489337682723999,1,13745,0.7147024869918823
0.5283913016319275,1,8244,0.6379181742668152
0.491587370634079,1,51091,0.7101156115531921
0.5243117809295654,1,19695,0.6456687450408936
0.4584638774394989,1,158666,0.779873788356781
0.5143605470657349,1,1519,0.6648308038711548
0.4617946147918701,0,156584,0.619515061378479
0.4593155086040497,0,146036,0.6149193644523621
0.46052390336990356,0,141953,0.6171568036079407
0.49040350317955017,0,70398,0.6741360425949097
0.4593123495578766,0,177046,0.6149135231971741
0.47766226530075073,0,127696,0.6494408845901489
0.4632197618484497,0,195398,0.6221665143966675
0.4594832956790924,0,110696,0.6152297258377075
0.47290050983428955,0,83968,0.6403659582138062
0.46714454889297485,0,64456,0.6295050978660583
0.4587787091732025,0,144199,0.6139270663261414
0.46917226910591125,0,90302,0.6333177089691162
0.45430153608322144,0,156529,0.6056886911392212
0.4546322226524353,0,106275,0.6062948703765869
0.4499948024749756,0,152433,0.5978275537490845
0.46729427576065063,0,137701,0.6297861337661743
0.4583117961883545,0,181554,0.613064706325531
