pred,actual,seqs,loss
0.4900582730770111,1,7480,0.7132309675216675
0.4842011034488678,1,29270,0.7252549529075623
0.486943781375885,1,39064,0.7196065783500671
0.47379443049430847,1,8244,0.7469817399978638
0.4868454337120056,1,96926,0.7198085784912109
0.47413891553878784,1,46182,0.7462549209594727
0.47636541724205017,1,99389,0.7415700554847717
0.48090893030166626,1,14303,0.7320773601531982
0.47243255376815796,1,42684,0.7498602867126465
0.4699445962905884,1,17700,0.755140483379364
0.47218817472457886,0,146036,0.6390154361724854
0.4647842347621918,0,106275,0.6250852942466736
0.47507616877555847,0,111859,0.6445021033287048
0.4687260389328003,0,107960,0.6324774622917175
0.466320663690567,0,277917,0.6279600858688354
0.4749385714530945,0,92854,0.6442400217056274
0.4732086658477783,0,141953,0.6409507393836975
0.4679684638977051,0,204472,0.6310524940490723
0.4767042100429535,0,71134,0.6476083993911743
0.47111210227012634,0,113668,0.636978805065155
0.46988368034362793,0,152433,0.6346588134765625
0.47328609228134155,0,139303,0.6410977244377136
0.4720191955566406,0,114695,0.6386953592300415
