pred,actual,seqs,loss
0.5085357427597046,1,7445,0.6762197613716125
0.5091054439544678,1,17780,0.6751001477241516
0.5040491223335266,1,24746,0.6850815415382385
0.48188379406929016,1,45251,0.7300522923469543
0.5014359354972839,1,7370,0.6902794241905212
0.4936443567276001,1,12489,0.7059399485588074
0.4931856095790863,1,20990,0.7068696618080139
0.4763025939464569,1,73562,0.7417019009590149
0.49900567531585693,1,2917,0.6951377987861633
0.4998796880245209,1,46796,0.6933878064155579
0.5119901299476624,1,7177,0.6694499254226685
0.48604416847229004,1,90600,0.7214557528495789
0.4884369671344757,0,91332,0.6702844500541687
0.4838385581970215,0,142327,0.6613357067108154
0.4778172969818115,0,111233,0.6497377753257751
0.4793010354042053,0,109544,0.6525831818580627
0.47338154911994934,0,71463,0.6412789821624756
0.4751648008823395,0,256067,0.6446709632873535
0.4862409234046936,0,134340,0.6660008430480957
0.48896515369415283,0,80133,0.6713175177574158
0.4812262952327728,0,251066,0.6562874913215637
0.4814772605895996,0,93980,0.6567714214324951
0.48247823119163513,0,72024,0.6587036848068237
0.49129945039749146,0,79946,0.6758957505226135
0.47757941484451294,0,162601,0.6492822766304016
0.4799453616142273,0,219289,0.6538214087486267
0.48880308866500854,0,240538,0.6710004210472107
0.48261338472366333,0,145881,0.6589648723602295
0.4895239770412445,0,145434,0.6724116206169128
