pred,actual,seqs,loss
0.49133041501045227,0,92854,0.6759566068649292
0.4998331665992737,1,27231,0.693480908870697
0.4930100739002228,0,113668,0.6792641282081604
0.4935290515422821,0,238661,0.6802883148193359
0.5008469820022583,1,99389,0.6914546489715576
0.5079508423805237,1,1147,0.6773706078529358
0.4916730523109436,0,99547,0.676630437374115
0.5023787617683411,1,7480,0.68840092420578
0.49827906489372253,1,23459,0.6965950131416321
0.4907766580581665,0,146312,0.6748685836791992
0.48986369371414185,0,158091,0.6730773448944092
0.5011233687400818,1,15029,0.6909029483795166
0.4954865574836731,0,126860,0.6841607689857483
0.4969491958618164,1,47220,0.6992675065994263
0.49512407183647156,0,132154,0.6834425926208496
0.49223291873931885,0,80920,0.6777324676513672
0.494854599237442,1,13745,0.7034913301467896
0.48892730474472046,0,111859,0.67124342918396
0.49730461835861206,0,127930,0.6877709031105042
0.4977245032787323,0,91221,0.6886065006256104
0.4892481565475464,0,147543,0.6718714237213135
0.4973822236061096,0,106275,0.6879252791404724
0.4934419095516205,0,156529,0.6801162958145142
0.48924919962882996,0,195398,0.6718734502792358
0.49324244260787964,0,216753,0.6797226071357727
0.504840612411499,1,1519,0.6835125088691711
0.49355530738830566,0,71134,0.6803401708602905
0.5021471977233887,1,15245,0.6888619661331177
0.49808594584465027,0,114695,0.6893264055252075
0.5023680329322815,1,29270,0.6884223222732544
0.4989872872829437,0,110696,0.6911237835884094
0.49492892622947693,0,177046,0.683056116104126
0.4908634424209595,0,167489,0.6750389933586121
0.49285998940467834,0,257248,0.6789681315422058
0.4977458417415619,1,46182,0.6976656913757324
0.49209830164909363,0,168329,0.6774673461914062
0.48769864439964294,0,181554,0.6688422560691833
0.4931586980819702,0,146036,0.6795573234558105
0.49944642186164856,1,1741,0.6942549347877502
0.5031904578208923,1,13528,0.6867865324020386
0.4894671142101288,0,137701,0.6723002195358276
0.49395421147346497,0,135911,0.6811281442642212
0.49129772186279297,0,277917,0.6758923530578613
0.49043211340904236,0,74702,0.6741921901702881
0.48634687066078186,0,127696,0.6662070751190186
0.4878375232219696,0,139303,0.6691133975982666
0.49129876494407654,0,90302,0.6758943796157837
0.49146196246147156,0,123268,0.6762152910232544
0.49514973163604736,1,18253,0.7028951048851013
0.49904659390449524,1,88862,0.6950558423995972
0.4880580008029938,0,87892,0.6695439219474792
0.48417186737060547,1,96926,0.7253153324127197
0.49096614122390747,1,51091,0.711380124092102
0.49937981367111206,1,14303,0.6943883299827576
0.4910547137260437,0,37149,0.6754147410392761
0.48535358905792236,0,166515,0.6642751693725586
0.4809301495552063,0,204472,0.6557168364524841
0.4824247360229492,0,152433,0.6586003303527832
0.501466691493988,1,42867,0.6902180910110474
0.48777398467063904,0,127278,0.6689893007278442
0.48666688799858093,0,80171,0.66683030128479
0.48953789472579956,1,23766,0.7142934203147888
0.48072659969329834,0,144068,0.6553247570991516
0.4936012923717499,1,39064,0.7060272097587585
0.48537343740463257,0,70398,0.664313793182373
0.48539426922798157,0,156584,0.6643542647361755
0.4951915442943573,1,19978,0.7028106451034546
0.4864307940006256,1,41038,0.7206606268882751
0.48902198672294617,1,29722,0.7153478264808655
0.49620649218559265,1,17700,0.7007631063461304
0.48899686336517334,1,75794,0.7153992056846619
0.4814509153366089,0,190795,0.6567205786705017
0.48084521293640137,0,66663,0.6555532217025757
0.5022189617156982,1,1550,0.6887190937995911
0.4784330129623413,0,82902,0.6509175896644592
0.48299434781074524,0,107455,0.6597014665603638
0.48055508732795715,0,134469,0.6549944877624512
0.49774453043937683,0,64456,0.6886463761329651
0.49433407187461853,1,48049,0.7045437097549438
0.4872211217880249,1,158666,0.7190372347831726
0.4884081780910492,0,96990,0.6702281832695007
0.48626241087913513,1,238997,0.7210068702697754
0.5045809149742126,1,8244,0.6840270757675171
0.4983540177345276,1,12369,0.696444571018219
0.4802602529525757,0,141953,0.6544270515441895
0.49816757440567017,1,19695,0.6968187689781189
0.4906822144985199,1,102108,0.7119585871696472
0.4845584034919739,0,87367,0.6627312898635864
0.48550984263420105,1,42684,0.7225556969642639
0.4776810109615326,0,144199,0.6494767665863037
0.49212583899497986,1,25399,0.7090208530426025
0.48189929127693176,0,101001,0.657585620880127
0.47706857323646545,0,222609,0.6483049392700195
0.4853819012641907,1,169650,0.7228192687034607
0.4929501712322235,1,5658,0.7073471546173096
0.48966139554977417,0,61602,0.6726808547973633
0.47546327114105225,0,248271,0.6452398300170898
0.4852686822414398,1,162850,0.7230525612831116
0.4796334207057953,0,220021,0.6532217264175415
0.4776593744754791,0,98249,0.6494353413581848
0.4828144907951355,1,114418,0.7281227707862854
0.49152305722236633,1,67125,0.7102464437484741
0.48193854093551636,0,77877,0.6576613783836365
0.48157981038093567,0,83968,0.6569691896438599
0.49049440026283264,1,78545,0.7123414278030396
0.499817430973053,1,68651,0.6935123801231384
0.48747533559799194,1,133752,0.7185155749320984
0.4803505837917328,0,100581,0.6546009182929993
0.4895309507846832,0,107960,0.6724252700805664
0.49241727590560913,1,22187,0.7084288001060486
0.4863196909427643,1,177069,0.7208890914916992
