pred,actual,seqs,loss
0.5004570484161377,0,82902,0.6940616965293884
0.5002097487449646,1,162850,0.6927277445793152
0.5000218749046326,0,91221,0.6931909322738647
0.5003900527954102,0,98249,0.6939275860786438
0.5046800374984741,1,7177,0.6838306188583374
0.505154550075531,1,7445,0.6828908324241638
0.5009112358093262,0,238661,0.6949713230133057
0.5034883618354797,1,29722,0.686194658279419
0.5060034990310669,1,17700,0.6812117099761963
0.5032185316085815,0,79946,0.6996050477027893
0.5039106011390686,0,222609,0.7009991407394409
0.5035015940666199,1,27231,0.6861684322357178
0.5050859451293945,0,66663,0.7033711671829224
0.5066622495651245,1,46182,0.6799106597900391
0.5041663646697998,0,240538,0.7015148401260376
0.5051599740982056,0,127696,0.7035207748413086
0.5096487402915955,1,5658,0.674033522605896
0.50483638048172,0,146036,0.7028670310974121
0.5060712695121765,0,147543,0.7053640484809875
0.5063917636871338,0,123268,0.7060131430625916
0.5075417757034302,0,80133,0.7083456516265869
0.5080534219741821,0,80920,0.7093851566314697
0.5075222849845886,0,251066,0.708306074142456
0.5081337690353394,0,141953,0.7095484733581543
0.5066797733306885,0,77877,0.7065967917442322
0.5098058581352234,1,23459,0.6737253069877625
0.5082046389579773,0,90302,0.7096925973892212
0.5083931684494019,1,42684,0.6765002012252808
0.5058226585388184,0,152433,0.7048608660697937
0.5072606801986694,1,22187,0.6787302494049072
0.5065679550170898,0,91332,0.7063701152801514
0.5059961080551147,0,110696,0.705211877822876
0.5070580840110779,0,106275,0.7073639035224915
0.5062820911407471,0,137701,0.7057909369468689
0.5077741146087646,1,45251,0.6777185797691345
0.506183385848999,0,156584,0.705591082572937
0.5050300359725952,0,145881,0.703258216381073
0.5049251914024353,0,127278,0.7030463814735413
0.5087816715240479,1,14303,0.6757363080978394
0.5063307881355286,1,158666,0.6805651187896729
0.5034834742546082,0,93980,0.700138509273529
0.5044130682945251,0,195398,0.7020124793052673
0.5029348731040955,0,220021,0.6990342140197754
0.5043721199035645,0,127930,0.7019298672676086
0.5033407211303711,0,167489,0.6998510360717773
0.5047444701194763,0,101001,0.7026814222335815
0.5036726593971252,0,145434,0.7005196213722229
0.5026947259902954,0,219289,0.6985512375831604
0.5033653378486633,1,8244,0.686439037322998
0.5030776262283325,1,51091,0.6870108246803284
0.5005927681922913,0,134340,0.6943334341049194
0.5062588453292847,1,1519,0.6807072162628174
0.5018750429153442,1,24746,0.6894041299819946
0.504004180431366,1,12489,0.6851707100868225
0.4998086094856262,0,70398,0.6927644610404968
0.49902355670928955,0,248271,0.6911962032318115
0.497663676738739,0,100581,0.6884854435920715
0.49786341190338135,0,135911,0.6888831257820129
0.5005695223808289,1,19978,0.6920087933540344
0.4980424642562866,0,132154,0.6892397403717041
0.49625200033187866,0,144199,0.6856791377067566
0.4998617470264435,1,19695,0.6934237480163574
0.49670520424842834,0,146312,0.6865792274475098
0.4972160756587982,1,75794,0.6987305879592896
0.4950285851955414,0,256067,0.6832534670829773
0.4958842396736145,0,111233,0.6849493384361267
0.4956720471382141,1,114418,0.7018407583236694
0.4974956214427948,1,23766,0.6981685161590576
0.49782297015190125,1,41038,0.6975107192993164
0.4955465495586395,1,73562,0.7020939588546753
0.4956599175930023,1,39064,0.7018652558326721
0.4963803291320801,0,80171,0.6859339475631714
0.49464142322540283,0,158091,0.6824870705604553
0.49782848358154297,1,20990,0.697499692440033
0.495368629693985,0,83968,0.683927059173584
0.49390900135040283,0,162601,0.6810387969017029
0.4952492415904999,0,72024,0.6836905479431152
0.4938214421272278,0,181554,0.6808657646179199
0.497290700674057,1,29270,0.6985805034637451
0.4986174404621124,1,15029,0.6959161162376404
0.498300164937973,0,71463,0.6897532939910889
0.48980167508125305,1,7370,0.7137547135353088
0.4957176744937897,1,90600,0.7017487287521362
0.49454250931739807,1,46796,0.7041221857070923
0.4956131875514984,0,134469,0.6844118237495422
0.49504390358924866,1,169650,0.7031088471412659
0.4964083433151245,1,47220,0.7003564238548279
0.4967719316482544,0,64456,0.6867117881774902
0.4981028437614441,1,13528,0.6969487071037292
0.4949009120464325,0,257248,0.6830006837844849
0.495487779378891,1,88862,0.7022125720977783
0.49590641260147095,0,96990,0.684993326663971
0.49630120396614075,0,156529,0.6857768297195435
0.49842947721481323,1,42867,0.6962931752204895
0.49404120445251465,1,13745,0.7051363587379456
0.49580785632133484,0,177046,0.6847978234291077
0.49844807386398315,0,168329,0.6900481581687927
0.4996558427810669,1,68651,0.6938357353210449
0.4977491497993469,0,109544,0.6886555552482605
0.4976414144039154,0,37149,0.6884410977363586
0.5055989623069763,1,2917,0.6820114850997925
0.49722161889076233,1,177069,0.6987194418907166
0.49862655997276306,0,107455,0.6904040575027466
0.49731504917144775,0,71134,0.687791645526886
0.5007287263870239,1,17780,0.6916908025741577
0.5014685988426208,1,12369,0.6902142763137817
0.4989086389541626,1,99389,0.6953322887420654
0.4987463355064392,0,126860,0.6906430125236511
0.5009127855300903,0,142327,0.694974422454834
0.5013015270233154,1,7480,0.690547525882721
0.5026853680610657,1,48049,0.6877908110618591
