pred,actual,seqs,loss
0.5002811551094055,1,7480,0.6925850510597229
0.500219464302063,1,23459,0.6927083730697632
0.49911975860595703,1,162850,0.6949092149734497
0.49953556060791016,1,46182,0.6940764784812927
0.4990819990634918,1,68651,0.6949848532676697
0.4991729259490967,1,41038,0.6948027014732361
0.499632865190506,1,13745,0.6938817501068115
0.5004416704177856,1,8244,0.6922642588615417
0.4992517828941345,1,51091,0.6946447491645813
0.4996773898601532,1,19695,0.6937925815582275
0.4987339973449707,1,158666,0.6956824064254761
0.501063883304596,1,1519,0.6910216808319092
0.4992162883281708,0,156584,0.6915810108184814
0.49928849935531616,0,146036,0.6917251944541931
0.4986247718334198,0,141953,0.6904004812240601
0.49943238496780396,0,70398,0.6920126080513
0.4992911219596863,0,177046,0.6917304396629333
0.4987163245677948,0,127696,0.6905831098556519
0.499025821685791,0,195398,0.6912007331848145
0.49904221296310425,0,110696,0.6912334561347961
0.4991430342197418,0,83968,0.6914347410202026
0.4995839595794678,0,64456,0.6923154592514038
0.498820960521698,0,144199,0.6907919049263
0.4993027150630951,0,90302,0.6917535662651062
0.49873191118240356,0,156529,0.6906142234802246
0.49943438172340393,0,106275,0.6920166015625
0.4992687702178955,0,152433,0.6916857957839966
0.49952611327171326,0,137701,0.6921998858451843
0.4989665746688843,0,181554,0.6910824775695801
