pred,actual,seqs,loss
0.49862027168273926,0,123268,0.6903915405273438
0.49910223484039307,1,88862,0.6949443221092224
0.49909886717796326,0,87367,0.6913465261459351
0.49892953038215637,0,111859,0.6910085082054138
0.499245822429657,1,96926,0.6946566700935364
0.5000661015510559,1,15029,0.6930149793624878
0.49937373399734497,0,222609,0.6918954253196716
0.49948567152023315,1,73562,0.6941763758659363
0.4999558925628662,1,48049,0.6932353973388672
0.49941787123680115,0,114695,0.6919835805892944
0.4996069073677063,0,147543,0.6923612952232361
0.5003829598426819,1,20990,0.6923815608024597
0.500011146068573,0,168329,0.6931694746017456
0.5011951923370361,1,7445,0.6907596588134766
0.49978670477867126,0,162601,0.6927207112312317
0.5000325441360474,0,82902,0.6932122707366943
0.5000024437904358,1,238997,0.693142294883728
0.5000805854797363,0,238661,0.6933083534240723
0.4999522566795349,0,190795,0.6930516958236694
0.5002120137214661,0,107455,0.6935713291168213
0.5000177621841431,0,257248,0.6931827068328857
0.5003606677055359,0,101001,0.6938687562942505
0.5007683038711548,0,91332,0.6946849822998047
0.5005775094032288,0,79946,0.6943028569221497
0.4998462200164795,0,145434,0.6928396821022034
0.5014217495918274,1,1550,0.6903077363967896
0.5001673102378845,0,100581,0.6934818625450134
0.5001918077468872,1,114418,0.69276362657547
0.4999711513519287,0,219289,0.693089485168457
0.5003309845924377,1,23766,0.6924854516983032
0.5002068281173706,0,127930,0.6935608983039856
0.5006381273269653,0,71134,0.6944242715835571
0.5005295276641846,0,74702,0.6942067742347717
0.5006715655326843,0,72024,0.6944912075996399
0.5006114840507507,1,24746,0.6919249892234802
0.5002812743186951,0,146312,0.6937099099159241
0.5000174641609192,0,127278,0.693182110786438
0.4997358024120331,0,256067,0.6926189064979553
0.49945056438446045,1,169650,0.6942466497421265
0.5007768273353577,1,22187,0.6915947198867798
0.49986913800239563,0,204472,0.6928855180740356
0.49970197677612305,0,134340,0.69255131483078
0.4997088313102722,0,240538,0.6925650238990784
0.5002405643463135,0,93980,0.6936284303665161
0.500032901763916,0,66663,0.6932129859924316
0.499376118183136,0,134469,0.6919001936912537
0.4997769892215729,0,99547,0.6927012801170349
0.49958786368370056,0,96990,0.6923232674598694
0.4999654293060303,1,15245,0.6932163238525391
0.5001636147499084,1,7370,0.6928200125694275
0.49903133511543274,0,111233,0.6912117004394531
0.5001571178436279,1,13528,0.6928330063819885
0.4984949827194214,1,78545,0.6961617469787598
0.4997653365135193,1,29722,0.6936166286468506
0.4984859824180603,0,167489,0.6901237368583679
0.49899399280548096,0,107960,0.6911371946334839
0.49780938029289246,0,251066,0.6887755393981934
0.4982123076915741,0,142327,0.6895781755447388
0.498983770608902,1,46796,0.6951817274093628
0.49823030829429626,0,158091,0.6896140575408936
0.498442143201828,0,71463,0.6900362968444824
0.4986686408519745,1,45251,0.6958134770393372
0.4981636703014374,0,220021,0.689481258392334
0.49865126609802246,1,47220,0.695848286151886
0.4985440671443939,0,80171,0.6902395486831665
0.49822497367858887,0,145881,0.6896033883094788
0.4989713728427887,1,17700,0.6952065825462341
0.49982404708862305,1,1741,0.6934991478919983
0.49807074666023254,1,90600,0.6970131397247314
0.4998233914375305,1,1147,0.6935004591941833
0.4983707368373871,1,42684,0.6964110136032104
0.49805933237075806,0,87892,0.6892733573913574
0.49777111411094666,0,166515,0.6886993050575256
0.4984329044818878,1,99389,0.6962863206863403
0.49770236015319824,0,132154,0.6885624527931213
0.49824491143226624,0,144068,0.689643144607544
0.4979810416698456,0,216753,0.6891173720359802
0.4978702664375305,0,248271,0.6888967752456665
0.4981430768966675,1,75794,0.6968679428100586
0.49872106313705444,1,29270,0.6957083344459534
0.49774664640426636,0,109544,0.6886506080627441
0.4987192749977112,1,2917,0.6957119107246399
0.4987630546092987,1,25399,0.6956241130828857
0.49905186891555786,1,12369,0.6950452327728271
0.4983651041984558,0,113668,0.6898826956748962
0.49850109219551086,1,18253,0.6961495280265808
0.49962756037712097,1,5658,0.6938923597335815
0.49876126646995544,0,61602,0.690672755241394
0.4993017613887787,1,14303,0.6945446133613586
0.4987809658050537,0,37149,0.6907120943069458
0.498401403427124,1,39064,0.6963495016098022
0.4986684024333954,0,92854,0.6904875040054321
0.4985678791999817,0,80920,0.6902870535850525
0.4986157715320587,1,133752,0.6959194540977478
0.4994025230407715,1,19978,0.694342851638794
0.4981488883495331,0,139303,0.6894518136978149
0.4986254870891571,0,98249,0.6904019117355347
0.49955490231513977,1,17780,0.6940377950668335
0.4990360736846924,0,91221,0.6912211775779724
0.4988647401332855,0,80133,0.690879225730896
0.4995831847190857,1,7177,0.6939811706542969
0.49874353408813477,1,67125,0.6956632733345032
0.4988895356655121,0,77877,0.6909286975860596
0.49842971563339233,0,126860,0.6900115609169006
0.4996635913848877,1,27231,0.6938202381134033
0.4988418221473694,1,177069,0.6954662203788757
0.49910372495651245,1,102108,0.6949413418769836
0.4989776015281677,0,135911,0.6911044716835022
0.49851953983306885,0,277917,0.6901906132698059
0.49979159235954285,1,12489,0.6935640573501587
0.49940353631973267,1,42867,0.6943408250808716
