pred,actual,seqs,loss
0.5037325620651245,0,37149,0.7006403207778931
0.5031388998031616,1,12369,0.6868889927864075
0.49704185128211975,0,152433,0.6872482895851135
0.49749135971069336,0,127696,0.6881424188613892
0.5033875107765198,1,75794,0.686394989490509
0.5036576390266418,1,73562,0.6858585476875305
0.4997171461582184,0,79946,0.6925816535949707
0.5061566829681396,1,27231,0.6809090375900269
0.5037720203399658,1,114418,0.6856314539909363
0.5008670687675476,0,71463,0.6948828101158142
0.4978838562965393,0,251066,0.6889238357543945
0.5062537789344788,1,17700,0.6807171702384949
0.5011148452758789,0,168329,0.695379376411438
0.5099743008613586,1,15029,0.6733949184417725
0.5024150013923645,0,127278,0.6979888677597046
0.5045057535171509,0,91221,0.7021995186805725
0.5056495666503906,1,88862,0.6819114089012146
0.5039632320404053,0,91332,0.7011052370071411
0.5031275153160095,0,137701,0.6994218826293945
0.5054734945297241,0,156584,0.7041545510292053
0.5041074156761169,0,93980,0.7013959288597107
0.5017281174659729,0,240538,0.696609377861023
0.5056478977203369,0,66663,0.7045072317123413
0.5011104345321655,0,257248,0.6953704953193665
0.5030149221420288,0,177046,0.6991952657699585
0.5057209730148315,1,47220,0.6817702054977417
0.5035709142684937,0,135911,0.7003146409988403
0.511760413646698,1,24746,0.6698986887931824
0.5027815699577332,0,146036,0.6987258791923523
0.5077835917472839,1,68651,0.6776999235153198
0.5043882727622986,0,145881,0.7019624710083008
0.5053262710571289,0,107455,0.703856885433197
0.5033827424049377,0,219289,0.6999356746673584
0.5060351490974426,0,83968,0.7052909135818481
0.5136096477508545,1,14303,0.6662917137145996
0.503464937210083,0,142327,0.7001011967658997
0.5058939456939697,0,80133,0.7050051093101501
0.5041720271110535,0,90302,0.7015262246131897
0.509360134601593,1,45251,0.6746000051498413
0.5115789771080017,1,13745,0.6702532768249512
0.4993843138217926,0,134340,0.6919165849685669
0.5008547902107239,0,248271,0.6948582530021667
0.5036174654960632,0,106275,0.700408399105072
0.5016347169876099,0,181554,0.6964219808578491
0.5011887550354004,0,109544,0.6955274939537048
0.49874964356422424,0,134469,0.6906495690345764
0.4994485378265381,0,222609,0.6920448541641235
0.5036393404006958,0,72024,0.7004525065422058
0.5032511949539185,1,29270,0.6866658329963684
0.5025894045829773,1,41038,0.6879817247390747
0.499933123588562,0,82902,0.6930134296417236
0.501067578792572,1,48049,0.691014289855957
0.5013193488121033,1,29722,0.69051194190979
0.5063895583152771,1,5658,0.6804490089416504
0.4990178644657135,0,147543,0.6911848187446594
0.4971337914466858,0,123268,0.6874311566352844
0.4994305968284607,0,80171,0.6920090317726135
0.49880337715148926,0,71134,0.6907567977905273
0.511164128780365,1,1519,0.671064555644989
0.49679362773895264,0,162601,0.6867549419403076
0.5003563761711121,0,64456,0.6938601732254028
0.5004391670227051,1,46796,0.6922692060470581
0.49678346514701843,0,100581,0.6867347359657288
0.494588166475296,1,158666,0.7040298581123352
0.49177277088165283,0,195398,0.6768266558647156
0.49510297179222107,0,146312,0.6834007501602173
0.49640217423439026,1,99389,0.7003688216209412
0.5013667345046997,1,20990,0.690417468547821
0.5053830742835999,1,7177,0.6824385523796082
0.49797913432121277,1,23459,0.6971970796585083
0.4935070872306824,1,90600,0.7062180638313293
0.4946466088294983,0,77877,0.6824973225593567
0.4923284947872162,0,144199,0.6779206991195679
0.49149587750434875,1,177069,0.7103017568588257
0.4938989579677582,0,132154,0.6810189485549927
0.49433785676956177,0,111233,0.6818865537643433
0.49121060967445374,0,127930,0.6757211089134216
0.4958662986755371,0,110696,0.6849137544631958
0.49761295318603516,1,39064,0.6979327201843262
0.4966922700405121,1,42684,0.6997846364974976
0.4914487302303314,0,158091,0.6761892437934875
0.5018901228904724,1,17780,0.6893740892410278
0.4978848099708557,1,22187,0.6973865628242493
0.5039789080619812,1,8244,0.6852208375930786
0.4959549605846405,0,80920,0.685089647769928
0.4990439713001251,1,42867,0.6950610876083374
0.5031366944313049,1,13528,0.6868934035301208
0.49430757761001587,0,70398,0.681826651096344
0.5019707679748535,1,19978,0.6892133951187134
0.49315547943115234,0,238661,0.6795510053634644
0.5011604428291321,1,46182,0.6908289790153503
0.4918728470802307,0,256067,0.6770235896110535
0.4954862594604492,0,220021,0.6841602325439453
0.5007508993148804,1,23766,0.6916465163230896
0.4984430968761444,1,51091,0.6962658762931824
0.4964708685874939,0,101001,0.686113715171814
0.49747756123542786,0,145434,0.6881150007247925
0.5049596428871155,1,7480,0.6832767724990845
0.4939174950122833,0,141953,0.6810555458068848
0.494438499212265,0,126860,0.6820855736732483
0.5057901740074158,1,7370,0.6816333532333374
0.5019550323486328,1,19695,0.6892447471618652
0.4947623312473297,0,156529,0.6827263236045837
0.49351930618286133,0,167489,0.6802690625190735
0.4964541792869568,1,162850,0.7002640962600708
0.4994461238384247,1,169650,0.694255530834198
0.5076645016670227,1,7445,0.677934467792511
0.5004385113716125,0,96990,0.6940245628356934
0.4988088309764862,0,98249,0.6907677054405212
0.5086365938186646,1,12489,0.6760214567184448
0.5092188119888306,1,2917,0.6748774647712708
