pred,actual,seqs,loss
0.39326897263526917,0,111859,0.4996697008609772
0.9403539299964905,1,1519,0.06149895489215851
0.18064504861831665,0,181554,0.1992378979921341
0.05255497246980667,0,222609,0.05398636311292648
0.9642694592475891,1,51091,0.036384500563144684
0.9468808770179749,1,12489,0.054581984877586365
0.08944111317396164,0,80133,0.0936967059969902
0.6791735291481018,1,23459,0.3868786096572876
0.8806613683700562,1,133752,0.12708209455013275
0.09499015659093857,0,238661,0.09980946034193039
0.48534050583839417,0,190795,0.6642497777938843
0.7706794142723083,1,162850,0.2604827880859375
0.34890076518058777,0,107455,0.42909321188926697
0.9979605674743652,1,7177,0.002041514962911606
0.24120111763477325,0,147543,0.27601850032806396
0.17635008692741394,0,66663,0.1940097063779831
0.9969869256019592,1,68651,0.00301762274466455
0.16454504430294037,0,167489,0.1797788441181183
0.03650224208831787,0,219289,0.03718511760234833
0.14854317903518677,0,91332,0.16080649197101593
0.10873812437057495,0,177046,0.11511698365211487
0.10347491502761841,0,134340,0.10922900587320328
0.7993427515029907,0,61602,1.6061570644378662
0.08501638472080231,0,114695,0.08884911984205246
0.07497037202119827,0,87367,0.07792951166629791
0.9540240168571472,1,7370,0.04706643149256706
0.8406424522399902,0,64456,1.8366048336029053
0.9675983190536499,1,1147,0.032938238233327866
0.3053314983844757,0,158091,0.3643205165863037
0.9340338110923767,1,67125,0.0682426393032074
0.21400649845600128,0,107960,0.24080675840377808
0.06375882774591446,0,152433,0.06588217616081238
0.0555700957775116,0,156529,0.05717381089925766
0.045813046395778656,0,134469,0.04689566045999527
0.9131642580032349,1,78545,0.09083950519561768
0.03865143284201622,0,142327,0.03941822424530983
0.2378278225660324,0,135911,0.27158278226852417
0.12009070813655853,0,156584,0.127936452627182
0.7497957944869995,1,24746,0.2879543900489807
0.9908191561698914,1,7480,0.00922324787825346
0.25957217812538147,0,144199,0.3005271255970001
0.0399647131562233,0,145434,0.04078523814678192
0.39977437257766724,0,109544,0.5104496479034424
0.06747287511825562,0,216753,0.06985703855752945
0.050643440335989,0,277917,0.05197082832455635
0.18013276159763336,0,79946,0.19861285388469696
0.04174884408712387,0,111233,0.04264536872506142
0.06608758121728897,0,70398,0.06837261468172073
0.31384792923927307,1,177069,1.1588467359542847
0.2755032777786255,1,20990,1.2891557216644287
0.10938417911529541,0,71463,0.11584212630987167
0.9560019373893738,1,27231,0.04499533772468567
0.9926593899726868,1,1550,0.007367684971541166
0.9967707395553589,1,17780,0.003234485862776637
0.07805317640304565,0,126860,0.08126772940158844
0.03567548096179962,0,137701,0.03632740303874016
0.23371627926826477,0,83968,0.26620277762413025
0.1241290271282196,0,251066,0.13253648579120636
0.9869140982627869,1,47220,0.013172276318073273
0.1166498214006424,0,195398,0.12403357774019241
0.03636685386300087,0,87892,0.03704461082816124
0.24194978177547455,1,238997,1.4190250635147095
0.1700107455253601,0,92854,0.1863425225019455
0.610074520111084,1,41038,0.49417418241500854
0.1758171021938324,0,110696,0.19336280226707458
0.3797678053379059,0,240538,0.4776613712310791
0.8011844754219055,1,25399,0.22166405618190765
0.5857051014900208,1,114418,0.5349388718605042
0.9733431339263916,1,42684,0.027018602937459946
0.9963520765304565,1,7445,0.0036545933689922094
0.9911393523216248,1,29722,0.008900136686861515
0.31668558716773987,0,113668,0.38080018758773804
0.3213507831096649,0,145881,0.38765090703964233
0.8873780369758606,1,46796,0.11948418617248535
0.03722502291202545,0,141953,0.037935562431812286
0.05179242044687271,0,144068,0.053181834518909454
0.5231640934944153,0,90302,0.7405828833580017
0.03600655496120453,0,127696,0.036670785397291183
0.8309511542320251,1,102108,0.1851842701435089
0.6767372488975525,1,96926,0.3904722034931183
0.06876996904611588,0,166515,0.07124895602464676
0.4089476764202118,1,73562,0.8941680788993835
0.9986749291419983,1,18253,0.0013259495608508587
0.994561493396759,1,13745,0.005453349091112614
0.12147513031959534,0,204472,0.1295110583305359
0.9666072130203247,1,1741,0.03396305814385414
0.3026747703552246,1,45251,1.1950963735580444
0.0677039623260498,0,99547,0.07010487467050552
0.8708604574203491,1,42867,0.13827352225780487
0.052965398877859116,0,123268,0.05441964790225029
0.9938803911209106,1,14303,0.006138410419225693
0.036686476320028305,0,72024,0.03737635165452957
0.14007160067558289,0,256067,0.15090614557266235
0.7166858911514282,1,12369,0.33311763405799866
0.9169496893882751,1,2917,0.08670267462730408
0.32116901874542236,0,106275,0.3873831033706665
0.050693411380052567,0,74702,0.05202346667647362
0.9903863668441772,1,46182,0.009660142473876476
0.39192670583724976,0,98249,0.49745985865592957
0.2603071630001068,0,162601,0.3015202581882477
0.49638476967811584,1,75794,0.7004039287567139
0.218807190656662,1,158666,1.5195643901824951
0.06334313750267029,0,146036,0.06543827056884766
0.1773316115140915,0,139303,0.19520209729671478
0.9402032494544983,1,8244,0.061659205704927444
0.9746379852294922,1,15245,0.025689173489809036
0.7279031276702881,1,39064,0.31758731603622437
0.35289329290390015,0,93980,0.435244083404541
0.039208218455314636,0,127278,0.039997562766075134
0.9183724522590637,1,19695,0.08515224605798721
0.9627262949943542,1,90600,0.03798612952232361
