pred,actual,seqs,loss
0.5204847455024719,1,39064,0.652994692325592
0.5063179135322571,1,114418,0.6805905103683472
0.5061959028244019,1,47220,0.6808315515518188
0.5168155431747437,1,42867,0.6600692272186279
0.5220927596092224,1,12369,0.649910032749176
0.5169259905815125,1,75794,0.6598555445671082
0.4668072760105133,1,177069,0.7618387937545776
0.5088514685630798,1,27231,0.6755990982055664
0.5126127004623413,1,42684,0.6682347059249878
0.4962862730026245,1,14303,0.7006023526191711
0.4827994704246521,1,29722,0.7281538844108582
0.520740807056427,0,66663,0.7355136871337891
0.5105099678039551,0,135911,0.7143911719322205
0.5137510895729065,0,222609,0.7210346460342407
0.5132955312728882,0,98249,0.7200981974601746
0.48644202947616577,0,127278,0.6663923859596252
0.5140761733055115,0,126860,0.7217034101486206
0.4819834530353546,0,147543,0.6577481031417847
0.47643324732780457,0,167489,0.6470907330513
0.4554097652435303,0,107455,0.6077216267585754
0.4427080750465393,0,238661,0.5846660733222961
0.4758477807044983,0,134469,0.6459731459617615
0.5070094466209412,0,158091,0.7072652578353882
0.4843219816684723,0,123268,0.6622726917266846
