pred,actual,seqs,loss
0.27411335706710815,0,96990,0.3203614056110382
0.24375154078006744,1,114418,1.4116058349609375
0.18624600768089294,0,222609,0.20609717071056366
0.2740311026573181,0,257248,0.3202480971813202
0.8253806233406067,1,2917,0.19191063940525055
0.7619860172271729,1,48049,0.2718270719051361
0.3817616105079651,0,106275,0.4808811545372009
0.7301995754241943,1,19695,0.3144373893737793
0.6354227066040039,1,42684,0.4534648060798645
0.21394923329353333,0,107455,0.24073389172554016
0.2015308290719986,0,219289,0.2250589281320572
0.7016462087631226,1,51091,0.3543259799480438
0.35130324959754944,0,127930,0.4327899217605591
0.7548021078109741,1,29270,0.2812996804714203
0.3299899101257324,0,91221,0.4004625082015991
0.30632394552230835,0,109544,0.36575019359588623
0.7363947033882141,1,46182,0.30598902702331543
0.20097097754478455,0,71463,0.22435800731182098
0.39448097348213196,0,110696,0.5016692876815796
0.2682105600833893,0,141953,0.3122624456882477
0.2113102376461029,0,177046,0.23738224804401398
0.29399028420448303,0,127278,0.34812629222869873
0.27640557289123535,0,142327,0.32352423667907715
0.2224893569946289,0,238661,0.2516579329967499
0.1961919069290161,0,80133,0.21839472651481628
0.6120883822441101,1,158666,0.4908785820007324
0.2679358124732971,0,156584,0.31188708543777466
0.8002037405967712,1,13745,0.22288890182971954
0.3481346070766449,0,82902,0.4279171824455261
0.6155590415000916,1,29722,0.4852244257926941
0.24912214279174805,0,72024,0.2865122854709625
0.6287899613380432,0,37149,0.990987241268158
0.26671645045280457,0,93980,0.3102228045463562
0.2167224884033203,0,240538,0.24426822364330292
0.817194938659668,1,5658,0.20187760889530182
0.3156203627586365,0,134340,0.379242479801178
0.21116743981838226,0,167489,0.23720119893550873
0.3925907015800476,0,132154,0.49855244159698486
0.7350829243659973,1,23766,0.3077719509601593
0.8387832045555115,1,7177,0.17580300569534302
0.2115258127450943,0,256067,0.2376556098461151
0.3304147720336914,0,83968,0.40109682083129883
0.2627290189266205,0,111233,0.30479976534843445
0.3266560733318329,0,127696,0.395499050617218
0.21139442920684814,0,156529,0.2374889999628067
0.22381921112537384,0,145881,0.2533698081970215
0.23039564490318298,0,158091,0.26187872886657715
0.33803585171699524,0,146312,0.4125438928604126
0.7469974160194397,1,23459,0.2916935384273529
0.76639324426651,1,1519,0.26605987548828125
0.22352245450019836,0,220021,0.2529875636100769
0.7069603800773621,1,13528,0.3467806577682495
0.7322195768356323,1,24746,0.3116748332977295
0.7886501550674438,1,99389,0.23743246495723724
0.22866319119930267,0,248271,0.25963014364242554
0.19114230573177338,0,77877,0.2121322751045227
0.45053428411483765,0,80171,0.5988088846206665
0.20926666259765625,0,126860,0.2347944974899292
0.5899568200111389,1,22187,0.5277059078216553
0.3200860619544983,0,98249,0.38578903675079346
0.44319260120391846,0,101001,0.5855358839035034
0.46360719203948975,1,169650,0.7687176465988159
0.20169644057750702,0,168329,0.22526635229587555
0.664525032043457,1,17780,0.4086827337741852
0.42179566621780396,0,80920,0.547827959060669
0.22087253630161285,0,123268,0.24958062171936035
0.7432123422622681,1,75794,0.2967734932899475
0.815739631652832,1,7480,0.2036600559949875
0.7174260020256042,1,41038,0.3320854604244232
0.833314836025238,1,14303,0.1823437511920929
0.6637325882911682,1,45251,0.40987592935562134
0.23426225781440735,0,100581,0.26691552996635437
0.19866664707660675,0,135911,0.22147825360298157
0.7127569913864136,1,12369,0.33861473202705383
0.21702581644058228,0,79946,0.2446555495262146
0.26728659868240356,0,66663,0.31100064516067505
0.31499388813972473,0,134469,0.37832751870155334
0.36479106545448303,0,91332,0.45380130410194397
0.684681236743927,1,15029,0.3788019120693207
0.37565332651138306,1,177069,0.979088544845581
0.17810752987861633,0,251066,0.19614571332931519
0.7953981757164001,1,20990,0.22891244292259216
0.7283492684364319,1,8244,0.31697458028793335
0.7488425970077515,1,7445,0.2892264723777771
0.26545393466949463,0,162601,0.30850258469581604
0.40480536222457886,1,88862,0.9043489098548889
0.7374467253684998,1,7370,0.30456143617630005
0.21280664205551147,0,195398,0.23928137123584747
0.3615667223930359,1,47220,1.0173087120056152
0.7045178413391113,0,64456,1.2191468477249146
0.3596728444099426,1,162850,1.0225603580474854
0.24276095628738403,0,90302,0.27807629108428955
0.22747449576854706,0,152433,0.2580902576446533
0.7378726601600647,1,12489,0.30398401618003845
0.741429328918457,1,27231,0.2991754412651062
0.18943795561790466,0,181554,0.21002738177776337
0.17783308029174805,0,144199,0.19581183791160583
0.5183801054954529,1,42867,0.6570464968681335
0.212802454829216,0,147543,0.23927605152130127
0.3944440186023712,0,71134,0.5016082525253296
0.7698448896408081,1,68651,0.2615662217140198
0.45294225215911865,1,19978,0.7919906377792358
0.19164633750915527,0,145434,0.21275562047958374
0.1972934901714325,0,146036,0.21976612508296967
0.44034719467163086,1,73562,0.8201918005943298
0.5871383547782898,1,46796,0.5324947834014893
0.6423022747039795,1,39064,0.4426962435245514
0.2332974225282669,0,70398,0.26565632224082947
0.32966312766075134,0,137701,0.39997491240501404
0.8177456259727478,1,17700,0.20120395720005035
0.7235763669013977,1,90600,0.32354918122291565
