pred,actual,seqs,loss
0.21077412366867065,0,107960,0.23670271039009094
0.04713002219796181,0,139303,0.04827681928873062
0.12439324706792831,0,132154,0.1328382045030594
0.03776292875409126,0,106275,0.038494423031806946
0.8940117359161377,1,24746,0.11203637719154358
0.03445384278893471,0,127930,0.035061370581388474
0.9865154027938843,1,29270,0.013576339930295944
0.2693144381046295,0,144199,0.313772052526474
0.07876207679510117,0,195398,0.08203694224357605
0.7734708189964294,1,19978,0.25686734914779663
0.043989624828100204,0,113668,0.04498651251196861
0.9376198053359985,1,2917,0.0644107386469841
0.01599891111254692,0,257248,0.01612827554345131
0.40935230255126953,1,78545,0.8931791186332703
0.13038328289985657,0,114695,0.1397027224302292
0.16998107731342316,0,93980,0.18630677461624146
0.94625324010849,1,1741,0.0552450492978096
0.9975109100341797,1,48049,0.0024921928998082876
0.09121851623058319,0,177046,0.09565060585737228
0.043888237327337265,0,216753,0.0448804646730423
0.9931413531303406,1,7480,0.006882275454699993
0.383251816034317,0,110696,0.4832944869995117
0.12275224924087524,0,70398,0.13096582889556885
0.23445095121860504,1,238997,1.4505088329315186
0.08521676063537598,0,71134,0.08906813710927963
0.2057998925447464,0,220021,0.2304198294878006
0.012093479745090008,0,99547,0.012167200446128845
0.9825364351272583,1,5658,0.017617851495742798
0.9981451034545898,1,23459,0.0018566190265119076
0.9979544878005981,1,15029,0.002047607209533453
0.015979038551449776,0,71463,0.016108080744743347
0.2136020064353943,0,92854,0.2402922660112381
0.03592563793063164,0,74702,0.03658684715628624
0.6050122380256653,1,17700,0.5025066137313843
0.194974884390831,0,277917,0.21688179671764374
0.0630643367767334,0,82902,0.06514066457748413
0.07855381816625595,0,101001,0.08181090652942657
0.258918434381485,1,133752,1.351242184638977
0.47007837891578674,0,146312,0.6350261569023132
0.1610931158065796,0,111859,0.1756555587053299
0.06039288267493248,0,137701,0.06229345127940178
0.23757237195968628,0,166515,0.2712476849555969
0.9534226059913635,1,18253,0.047697026282548904
0.03621061146259308,0,100581,0.03688248619437218
0.19909971952438354,0,141953,0.22201883792877197
0.09182789921760559,0,162601,0.09632138162851334
0.048355791717767715,0,156584,0.049564044922590256
0.08573270589113235,0,87892,0.0896323099732399
0.07788442075252533,0,204472,0.081084705889225
0.10123386979103088,0,240538,0.10673242062330246
0.07070408761501312,0,127696,0.07332806289196014
0.9968311190605164,1,68651,0.0031739124096930027
0.9657676815986633,1,67125,0.03483196720480919
0.10583280771970749,0,96990,0.11186250299215317
0.19926707446575165,0,109544,0.2222278118133545
0.9979565143585205,1,17780,0.002045576460659504
0.9701352119445801,1,13745,0.0303198229521513
0.9781513214111328,1,73562,0.022090895101428032
0.02370498701930046,0,146036,0.02399047091603279
0.2792464792728424,0,77877,0.32745805382728577
0.14453758299350739,0,256067,0.15611311793327332
0.09625324606895447,0,190795,0.10120610147714615
0.8766275644302368,1,45251,0.13167305290699005
0.36702772974967957,0,80133,0.4573286771774292
0.49035894870758057,0,64456,0.6740486025810242
0.032243404537439346,0,72024,0.0327746756374836
0.9845064282417297,1,13528,0.015614851377904415
0.7169337272644043,0,83968,1.2620742321014404
0.01954864151775837,0,134340,0.019742242991924286
0.46921011805534363,0,91221,0.6333890557289124
0.08573809266090393,0,80171,0.08963819593191147
0.28664159774780273,0,37149,0.33777132630348206
0.9951184988021851,1,7445,0.004893454723060131
0.15606743097305298,1,46182,1.8574671745300293
0.9019498229026794,1,158666,0.1031963899731636
0.8637170195579529,1,25399,0.1465100795030594
0.9901624917984009,1,15245,0.00988621637225151
0.04770155996084213,0,142327,0.0488768070936203
0.17790356278419495,0,80920,0.19589756429195404
0.9986869692802429,1,7177,0.0013138934737071395
0.3337019681930542,0,156529,0.4060181975364685
0.04846426472067833,0,181554,0.04967803508043289
0.1397818773984909,0,219289,0.15056928992271423
0.021627428010106087,0,168329,0.02186472900211811
0.49569976329803467,1,90600,0.7017848491668701
0.9950537085533142,1,23766,0.004958564881235361
0.0462692454457283,0,91332,0.047373875975608826
0.9054977297782898,1,162850,0.09927050769329071
0.9974938631057739,1,46796,0.002509282436221838
0.8018088936805725,1,22187,0.2208849936723709
0.15309680998325348,0,61602,0.16616888344287872
0.9982319474220276,1,8244,0.0017696174327284098
0.983126699924469,1,7370,0.01701727695763111
0.8519304990768433,1,96926,0.16025033593177795
0.06790969520807266,0,145881,0.0703255757689476
0.9874196648597717,1,1519,0.012660137377679348
0.056556183844804764,0,87367,0.05821846425533295
0.992797315120697,1,1550,0.007228749338537455
0.061311084777116776,0,79946,0.06327114999294281
0.015001806430518627,0,152433,0.015115471556782722
0.9960505366325378,1,1147,0.003957283217459917
0.23401550948619843,0,144068,0.2665933668613434
0.9975499510765076,1,12489,0.0024530552327632904
0.16385336220264435,0,90302,0.17895127832889557
0.13708370923995972,0,145434,0.14743758738040924
0.6420340538024902,1,102108,0.44311392307281494
0.998508632183075,1,19695,0.001492480980232358
0.9789405465126038,1,88862,0.02128436788916588
0.8391835689544678,1,99389,0.17532579600811005
0.6501661539077759,1,169650,0.43052732944488525
0.02274344302713871,0,251066,0.02300606481730938
0.03098255954682827,0,111233,0.031472668051719666
0.5346150994300842,1,41038,0.6262082457542419
0.6054762601852417,1,20990,0.5017399191856384
0.9938305020332336,1,51091,0.006188607774674892
0.029624532908201218,0,248271,0.030072202906012535
