pred,actual,seqs,loss
0.4803512394428253,0,137701,0.6546021699905396
0.48781493306159973,1,42867,0.7178191542625427
0.4805847704410553,0,167489,0.6550516486167908
0.4840313494205475,0,87892,0.6617092490196228
0.4924198091030121,1,29722,0.7084236741065979
0.5043135285377502,1,12369,0.6845571398735046
0.4836556017398834,0,107960,0.660981297492981
0.5023204684257507,1,18253,0.6885169744491577
0.5106682777404785,1,15245,0.6720350384712219
0.48398712277412415,0,222609,0.6616235375404358
0.4877885580062866,0,145881,0.6690177917480469
0.48597240447998047,1,133752,0.7216034531593323
0.5085420608520508,0,64456,0.7103789448738098
0.5216392278671265,1,7177,0.6507790684700012
0.4973260760307312,0,110696,0.6878135800361633
0.4991481602191925,0,79946,0.6914449334144592
0.4981820285320282,1,114418,0.6967897415161133
0.5002114176750183,0,61602,0.6935701370239258
0.49486780166625977,0,90302,0.6829351186752319
0.49078264832496643,0,158091,0.67488032579422
0.49170854687690735,0,190795,0.6767002940177917
0.49511682987213135,0,106275,0.6834282279014587
0.5021555423736572,0,144068,0.697467565536499
0.48772984743118286,0,256067,0.6689031720161438
0.510223388671875,0,141953,0.7138059139251709
0.5152985453605652,1,24746,0.6630088686943054
0.493461012840271,0,195398,0.6801539659500122
0.5004690289497375,1,96926,0.6922095417976379
0.4954438805580139,0,98249,0.684076189994812
0.4965391457080841,1,177069,0.7000929713249207
0.4924375116825104,0,216753,0.6781354546546936
0.5121666193008423,0,80133,0.7177813649177551
0.5020642876625061,0,142327,0.6972842812538147
0.4941767454147339,0,152433,0.6815679669380188
0.5083895325660706,1,68651,0.6765073537826538
0.49567797780036926,0,204472,0.6845402717590332
0.49603238701820374,0,146036,0.6852432489395142
0.4971621632575989,0,127696,0.6874875426292419
0.4966803789138794,1,47220,0.6998085379600525
0.5209735035896301,1,14303,0.652056097984314
0.49131718277931213,0,156529,0.6759306192398071
0.5013943314552307,0,123268,0.6959397196769714
0.48980721831321716,0,240538,0.6729665994644165
0.49832627177238464,0,92854,0.6898053288459778
0.4897487163543701,0,135911,0.6728519797325134
0.4926646053791046,0,109544,0.6785829663276672
0.48708289861679077,0,91332,0.6676410436630249
0.48651283979415894,0,126860,0.6665302515029907
0.5022707581520081,1,25399,0.6886159181594849
0.520441472530365,1,7445,0.6530778408050537
0.4831357002258301,0,177046,0.6599749326705933
0.5225183367729187,1,1741,0.6490951776504517
0.5009286403656006,1,17780,0.6912916302680969
0.49583542346954346,1,41038,0.7015112042427063
0.4891241192817688,0,111233,0.6716285943984985
0.48585110902786255,0,107455,0.6652423739433289
0.48258376121520996,0,134469,0.6589076519012451
0.47916272282600403,0,238661,0.6523176431655884
0.5193943381309509,1,8244,0.6550918817520142
0.4869566857814789,0,70398,0.6673949956893921
0.4840354919433594,0,87367,0.6617172956466675
0.48833268880844116,1,78545,0.7167583703994751
0.48315608501434326,0,114695,0.6600143313407898
0.4929005801677704,1,75794,0.7074477672576904
0.4822324514389038,0,113668,0.658228874206543
0.475208580493927,0,144199,0.6447544097900391
0.52855384349823,1,1147,0.6376106142997742
0.48973625898361206,1,45251,0.7138882875442505
0.48748281598091125,1,42684,0.7185002565383911
0.4783439636230469,1,238997,0.7374252080917358
0.48389744758605957,1,90600,0.7258822917938232
0.4821683168411255,0,74702,0.6581050157546997
0.46979618072509766,0,127278,0.6344937682151794
0.49630168080329895,1,13745,0.7005712985992432
0.4848344027996063,0,145434,0.6632668972015381
0.47781962156295776,0,181554,0.6497421860694885
0.48073044419288635,0,66663,0.6553321480751038
0.4873805046081543,0,111859,0.6682214140892029
0.4893375635147095,1,51091,0.7147027254104614
0.48871275782585144,1,46796,0.7159803509712219
0.47968271374702454,0,139303,0.6533164978027344
0.5152248740196228,1,7370,0.6631518006324768
0.496625691652298,1,27231,0.6999186873435974
0.4941193461418152,1,19695,0.7049782276153564
0.4746442437171936,0,277917,0.6436796188354492
0.50942063331604,1,20990,0.674481213092804
0.4815613627433777,1,162850,0.7307215929031372
0.4865633547306061,0,72024,0.6666286587715149
0.5144559144973755,1,2917,0.6646454334259033
0.4904552400112152,0,147543,0.6742376089096069
0.5208182334899902,1,23459,0.6523541808128357
0.4808780550956726,0,162601,0.6556164622306824
0.4963095486164093,0,134340,0.685793399810791
0.5160971283912659,1,12489,0.661460280418396
0.5160365104675293,1,1519,0.6615777611732483
0.4850979149341583,0,71463,0.66377854347229
0.48731186985969543,0,219289,0.6680875420570374
0.5414206981658936,1,1550,0.6135586500167847
0.49113917350769043,0,93980,0.6755807399749756
0.49844110012054443,0,156584,0.6900342106819153
0.5194288492202759,1,102108,0.6550254225730896
0.5150887966156006,1,46182,0.6634159684181213
0.5055277347564697,0,83968,0.704264223575592
0.48690593242645264,0,251066,0.6672961115837097
0.5053482055664062,1,73562,0.6825075745582581
0.5024428367614746,1,67125,0.6882734298706055
0.5074929594993591,1,158666,0.6782724261283875
0.49801331758499146,0,166515,0.6891816854476929
0.5044955015182495,0,99547,0.7021788358688354
0.5316415429115295,1,39064,0.6317858099937439
0.5490726828575134,1,7480,0.5995244383811951
