pred,actual,seqs,loss
0.4587878882884979,0,137701,0.6139439940452576
0.5003463625907898,1,42867,0.6924546957015991
0.466518372297287,0,167489,0.628330647945404
0.4727039039134979,0,87892,0.6399930119514465
0.5056093335151672,1,29722,0.6819909811019897
0.5372198820114136,1,12369,0.6213477849960327
0.47950297594070435,0,107960,0.652971088886261
0.537424623966217,1,18253,0.6209667921066284
0.5660327672958374,1,15245,0.5691033005714417
0.4686005115509033,0,222609,0.6322411894798279
0.485904335975647,0,145881,0.6653459072113037
0.4837659001350403,1,133752,0.7261541485786438
0.5646805763244629,0,64456,0.8316752314567566
0.5841984152793884,1,7177,0.5375145673751831
0.5188645720481873,0,110696,0.7316064834594727
0.539576530456543,0,79946,0.7756086587905884
0.5078147053718567,1,114418,0.6776386499404907
0.5248382687568665,0,61602,0.744100034236908
0.4901576042175293,0,90302,0.6736536026000977
0.48797476291656494,0,158091,0.6693813800811768
0.48605266213417053,0,190795,0.6656344532966614
0.5063530206680298,0,106275,0.7059346437454224
0.5085315108299255,0,144068,0.7103574275970459
0.4737311601638794,0,256067,0.641943097114563
0.5673984289169312,0,141953,0.837938129901886
0.5771899223327637,1,24746,0.549583911895752
0.4758405387401581,0,195398,0.6459593176841736
0.5288693904876709,1,96926,0.6370137929916382
0.49083834886550903,0,98249,0.6749897003173828
0.5096328258514404,1,177069,0.6740647554397583
0.49558043479919434,0,216753,0.6843469142913818
0.5544279217720032,0,80133,0.8083962798118591
0.5170062184333801,0,142327,0.7277514934539795
0.4978422522544861,0,152433,0.6888409852981567
0.5590935945510864,1,68651,0.581438422203064
0.4940173923969269,0,204472,0.6812529563903809
0.5047200322151184,0,146036,0.7026320695877075
0.5028848052024841,0,127696,0.698933482170105
0.500605583190918,1,47220,0.691936731338501
0.5710577964782715,1,14303,0.5602648258209229
0.4807780683040619,0,156529,0.6554238796234131
0.5255178213119507,0,123268,0.7455312013626099
0.4666920304298401,0,240538,0.6286562085151672
0.5052406191825867,0,92854,0.7036837339401245
0.47040310502052307,0,135911,0.6356391310691833
0.47845587134361267,0,109544,0.6509613990783691
0.4640623927116394,0,91332,0.6237375140190125
0.465358167886734,0,126860,0.6261582374572754
0.5258605480194092,1,25399,0.6427192091941833
0.5655430555343628,1,7445,0.5699688196182251
0.4607682228088379,0,177046,0.6176097989082336
0.5588504672050476,1,1741,0.58187335729599
0.5279970765113831,1,17780,0.6386645436286926
0.5014311075210571,1,41038,0.6902890801429749
0.4797086715698242,0,111233,0.6533663868904114
0.47210702300071716,0,107455,0.6388617157936096
0.4604586958885193,0,134469,0.6170359253883362
0.45437687635421753,0,238661,0.6058267951011658
0.5589684844017029,1,8244,0.5816621780395508
0.4751046895980835,0,70398,0.64455646276474
0.4688187837600708,0,87367,0.6326520442962646
0.48704636096954346,1,78545,0.7193959951400757
0.45714256167411804,0,114695,0.6109085083007812
0.49555134773254395,1,75794,0.7020843029022217
0.4645538032054901,0,113668,0.6246548891067505
0.44768333435058594,0,144199,0.5936337113380432
0.5667293071746826,1,1147,0.567873477935791
0.4855160117149353,1,45251,0.7225430011749268
0.49025431275367737,1,42684,0.7128310203552246
0.4581224024295807,1,238997,0.7806189060211182
0.48059749603271484,1,90600,0.7327251434326172
0.46271955966949463,0,74702,0.6212350726127625
0.4294770658016205,0,127278,0.5612019300460815
0.5054926872253418,1,13745,0.6822217106819153
0.4821220934391022,0,145434,0.658015787601471
0.4554446041584015,0,181554,0.6077855825424194
0.46074482798576355,0,66663,0.6175664067268372
0.4906948506832123,0,111859,0.6747079491615295
0.48757386207580566,1,51091,0.7183135151863098
0.48326408863067627,1,46796,0.7271919846534729
0.4599158763885498,0,139303,0.6160303354263306
0.5466024875640869,1,7370,0.6040334701538086
0.4994014501571655,1,27231,0.6943449974060059
0.4963594675064087,1,19695,0.7004548907279968
0.4483996033668518,0,277917,0.594931423664093
0.5347250699996948,1,20990,0.6260025501251221
0.4619699716567993,1,162850,0.7722554206848145
0.4689745604991913,0,72024,0.6329453587532043
0.5393348932266235,1,2917,0.6174185872077942
0.48488280177116394,0,147543,0.6633608341217041
0.5606169700622559,1,23459,0.5787173509597778
0.45582547783851624,0,162601,0.6084852814674377
0.49798092246055603,0,134340,0.6891171336174011
0.5421971678733826,1,12489,0.61212557554245
0.52946937084198,1,1519,0.6358799934387207
0.45793935656547546,0,71463,0.612377405166626
0.4667907953262329,0,219289,0.6288414001464844
0.5809836387634277,1,1550,0.543032705783844
0.47976189851760864,0,93980,0.653468668460846
0.5091233849525452,0,156584,0.71156245470047
0.5503628849983215,1,102108,0.5971774458885193
0.5297684669494629,1,46182,0.6353152394294739
0.5191279053688049,0,83968,0.7321539521217346
0.4653114974498749,0,251066,0.6260709166526794
0.5119024515151978,1,73562,0.6696211695671082
0.5019984841346741,1,67125,0.6891582012176514
0.5102674961090088,1,158666,0.6728202104568481
0.4841790795326233,0,166515,0.6619956493377686
0.5005695819854736,0,99547,0.6942870020866394
0.5739209055900574,1,39064,0.5552636981010437
0.5985293388366699,1,7480,0.5132797360420227
