pred,actual,seqs,loss
0.49740535020828247,0,77877,0.687971293926239
0.5425196290016174,1,29270,0.6115310192108154
0.5272383093833923,0,37149,0.7491638660430908
0.5107511281967163,0,80920,0.7148839831352234
0.5201917290687561,1,47220,0.6535578370094299
0.573157012462616,1,12369,0.5565955638885498
0.5153881311416626,0,98249,0.7244069576263428
0.6007110476493835,1,7445,0.5096412301063538
0.5811410546302795,1,42867,0.5427618026733398
0.4971482455730438,0,134469,0.6874598860740662
0.4922887980937958,0,127278,0.6778424978256226
0.5724061131477356,1,14303,0.5579065680503845
0.5501686334609985,0,134340,0.7988824844360352
0.6223248839378357,1,5658,0.4742929935455322
0.5330765247344971,0,142327,0.7615898847579956
0.5612761974334717,0,111859,0.8238852024078369
0.5145821571350098,1,114418,0.664400041103363
0.547799825668335,0,80133,0.7936303615570068
0.5315316319465637,0,93980,0.758286714553833
0.5458470582962036,0,107960,0.78932124376297
0.5472991466522217,0,123268,0.7925237417221069
0.4999823570251465,0,144068,0.6931118965148926
0.49449995160102844,0,204472,0.6822071671485901
0.5208922028541565,0,80171,0.7358296513557434
0.5307114124298096,0,79946,0.7565373778343201
0.5162997841835022,1,88862,0.6610677242279053
0.4598010182380676,0,251066,0.6158177256584167
0.5262134671211243,1,27231,0.6420482993125916
0.46793797612190247,0,126860,0.6309952139854431
0.5081304311752319,1,78545,0.677017092704773
0.48604342341423035,0,145881,0.665616512298584
0.48034605383872986,0,135911,0.6545921564102173
0.47361433506011963,0,114695,0.6417211294174194
0.46649694442749023,0,240538,0.6282904744148254
0.5090858340263367,1,25399,0.6751386523246765
0.4651198089122772,0,72024,0.625712513923645
0.46527600288391113,0,146312,0.6260045766830444
0.45435866713523865,0,220021,0.6057934165000916
0.45742183923721313,1,177069,0.7821492552757263
0.5166776180267334,1,15245,0.6603361368179321
0.4669145941734314,0,147543,0.6290736198425293
0.46178412437438965,0,216753,0.6194955706596375
0.4675675928592682,0,113668,0.6302993297576904
0.4583129286766052,0,222609,0.6130667924880981
0.4394892156124115,0,166515,0.578906774520874
0.4652869403362274,0,127930,0.6260250210762024
0.4583788514137268,0,167489,0.6131885051727295
0.4656479060649872,0,87367,0.6267002820968628
0.459656298160553,1,75794,0.7772762775421143
0.5124245285987854,1,29722,0.6686018705368042
0.46635785698890686,0,92854,0.6280298233032227
0.4863111078739166,1,22187,0.7209067344665527
0.5933703780174255,1,1550,0.5219364762306213
0.45571210980415344,1,90600,0.7858940362930298
0.45210644602775574,0,190795,0.6016742587089539
0.446746289730072,0,158091,0.5919386148452759
0.44705361127853394,0,109544,0.5924942493438721
0.42963385581970215,0,248271,0.5614767670631409
0.5586103200912476,1,7370,0.5823031663894653
0.4454219341278076,0,91332,0.5895476937294006
0.45213085412979126,0,71134,0.6017187833786011
0.5140628814697266,1,2917,0.6654096841812134
0.44682225584983826,0,100581,0.5920759439468384
0.4546673893928528,1,73562,0.788189172744751
0.43733835220336914,0,71463,0.5750768184661865
0.4307693839073181,0,238661,0.563469648361206
0.4672670066356659,1,48049,0.7608544230461121
0.4539642930030823,1,133752,0.7897367477416992
0.5337035059928894,1,12489,0.6279148459434509
0.48116856813430786,1,42684,0.7315376400947571
0.44873011112213135,1,96926,0.8013336658477783
0.459974080324173,0,101001,0.6161381602287292
0.43535515666007996,0,82902,0.5715583562850952
0.5158804655075073,1,24746,0.6618801951408386
0.4549288749694824,0,145434,0.6068390011787415
0.42797720432281494,0,277917,0.5585764646530151
0.43073371052742004,0,139303,0.5634069442749023
0.4474121928215027,0,66663,0.5931429266929626
0.46472376585006714,1,46796,0.7663121223449707
0.5005297064781189,1,19978,0.6920883059501648
0.44867610931396484,0,132154,0.5954328179359436
0.48618653416633606,1,17780,0.7211629152297974
0.5062185525894165,1,18253,0.6807867884635925
0.45476430654525757,1,67125,0.7879760265350342
0.45509999990463257,0,107455,0.6071529984474182
0.4913521707057953,1,17700,0.7105941772460938
0.5017228722572327,1,20990,0.689707338809967
0.44788530468940735,0,111233,0.5939995050430298
0.49386411905288696,1,39064,0.7054948806762695
0.4372696876525879,0,162601,0.5749548077583313
0.5217761397361755,1,15029,0.6505166292190552
0.4369218349456787,0,168329,0.5743368268013
0.4620078504085541,0,74702,0.6199113130569458
0.4634854197502136,1,99389,0.7689803838729858
0.4799218773841858,1,45251,0.734131932258606
0.4519880414009094,0,99547,0.6014581918716431
0.45263633131980896,0,257248,0.6026418805122375
0.44285598397254944,1,169650,0.8145106434822083
0.4282238781452179,0,256067,0.5590077638626099
0.4659326672554016,0,96990,0.6272333860397339
0.5224655866622925,1,13528,0.6491961479187012
0.49899446964263916,1,23766,0.6951602697372437
0.4427163898944855,0,219289,0.58468097448349
0.47452571988105774,0,91221,0.6434540152549744
0.48815664649009705,1,102108,0.7171189188957214
0.578705906867981,1,1741,0.5469608306884766
0.5511404871940613,1,7177,0.5957655310630798
0.4592890739440918,0,87892,0.6148704886436462
0.4984225630760193,0,61602,0.6899972558021545
0.4559818208217621,1,238997,0.7853023409843445
0.6091088652610779,1,1147,0.4957582652568817
