pred,actual,seqs,loss
0.5545627474784851,0,101001,0.8086988925933838
0.5564497709274292,1,39064,0.5861783623695374
0.5555950999259949,0,37149,0.8110191822052002
0.5570051670074463,0,257248,0.8141971826553345
0.5564473867416382,1,90600,0.5861826539039612
0.5567450523376465,1,169650,0.5856478810310364
0.5563340187072754,0,219289,0.8126832842826843
0.5596131682395935,1,1741,0.5805094838142395
0.5554044842720032,1,78545,0.5880586504936218
0.5563603043556213,0,91332,0.8127425312995911
0.5562592148780823,0,113668,0.8125147223472595
0.5553303360939026,1,99389,0.5881921648979187
0.5567354559898376,0,107960,0.8135885000228882
0.5603836178779602,1,25399,0.5791336894035339
0.5567609667778015,0,92854,0.8136460781097412
0.5567189455032349,0,77877,0.8135513067245483
0.5569961071014404,1,29722,0.5851970314979553
0.5567851662635803,0,107455,0.8137006759643555
0.5565704703330994,0,126860,0.8132163882255554
0.5559065937995911,0,145434,0.8117203712463379
0.5571667551994324,0,80133,0.8145620226860046
0.5551149249076843,0,204472,0.8099392652511597
0.5554721355438232,0,82902,0.8107425570487976
0.5562841296195984,0,100581,0.8125708699226379
0.5556955933570862,0,74702,0.811245322227478
0.5547221899032593,1,48049,0.5892878770828247
0.555327832698822,0,127278,0.8104179501533508
0.553563117980957,1,133752,0.5913795232772827
0.5535390973091125,0,240538,0.8064034581184387
0.5555220246315002,1,24746,0.5878469944000244
0.5533581972122192,0,111233,0.8059983253479004
0.554329514503479,0,98249,0.8081754446029663
0.5528557300567627,0,139303,0.8048740029335022
0.5543054938316345,0,145881,0.8081215023994446
0.5540364980697632,1,45251,0.5905247330665588
0.5536527037620544,0,248271,0.8066579103469849
0.5529147386550903,0,216753,0.8050059676170349
0.5515960454940796,0,222609,0.8020607829093933
0.5538731813430786,1,47220,0.5908195376396179
0.5558213591575623,1,5658,0.5873083472251892
0.5532650947570801,0,91221,0.8057899475097656
0.5499849915504456,0,238661,0.7984743714332581
0.5508013367652893,0,132154,0.800290048122406
0.551262378692627,0,166515,0.8013169169425964
0.5501622557640076,0,158091,0.7988683581352234
0.5492744445800781,0,93980,0.7968966364860535
0.5508319735527039,0,61602,0.800358235836029
0.5502763986587524,0,80171,0.7991220951080322
0.5501577258110046,1,29270,0.5975502729415894
0.5503953099250793,1,23766,0.5971184968948364
0.5495750308036804,0,111859,0.7975637912750244
0.5508982539176941,1,19978,0.5962051153182983
0.5491030812263489,1,27231,0.5994690656661987
0.552221417427063,1,17700,0.5938062071800232
0.547758162021637,0,72024,0.7935382127761841
0.5481764078140259,0,162601,0.7944634556770325
0.5453645586967468,0,277917,0.7882593870162964
0.5460162162780762,0,87892,0.7896938323974609
0.5465269088745117,1,75794,0.6041717529296875
0.5473727583885193,0,87367,0.7926863431930542
0.5448472499847412,0,147543,0.7871221899986267
0.5482960939407349,1,17780,0.6009398102760315
0.5447580814361572,0,134340,0.7869263291358948
0.549394965171814,1,20990,0.5989376902580261
0.5444650053977966,0,142327,0.7862827181816101
0.546803891658783,0,80920,0.7914303541183472
0.54841148853302,1,15029,0.6007294058799744
0.5445421934127808,1,73562,0.607809841632843
0.5422170758247375,1,114418,0.6120888590812683
0.5442997217178345,1,88862,0.6082552075386047
0.5464084148406982,1,22187,0.6043885946273804
0.5434126853942871,0,220021,0.78397536277771
0.5434984564781189,0,167489,0.7841631770133972
0.5462104082107544,1,1147,0.6047509908676147
0.5439758896827698,0,79946,0.785209596157074
0.5422544479370117,0,251066,0.7814418077468872
0.541579008102417,0,134469,0.7799673080444336
0.5437896847724915,0,135911,0.7848013639450073
0.5452237725257874,1,42684,0.6065589785575867
0.5473638772964478,1,1550,0.6026414632797241
0.5420343279838562,0,123268,0.7809610366821289
0.5417981147766113,1,238997,0.6128618121147156
0.5456557273864746,1,7177,0.605767011642456
0.545437216758728,1,18253,0.6061675548553467
0.5411604642868042,0,114695,0.7790547609329224
0.5460209250450134,1,2917,0.6050980091094971
0.540805995464325,1,177069,0.6146946549415588
0.5416653752326965,0,71134,0.7801557183265686
0.5497184991836548,1,7445,0.5983489751815796
0.5414229035377502,0,109544,0.7796268463134766
0.542733907699585,1,15245,0.6111361384391785
0.5417677164077759,0,144068,0.780379056930542
0.5404857397079468,0,256067,0.7775853276252747
0.5458307862281799,1,13528,0.6054462790489197
0.5411505699157715,1,42867,0.614057719707489
0.5417495965957642,0,99547,0.7803395390510559
0.5474013090133667,0,71463,0.7927494645118713
0.54167640209198,1,102108,0.6130865216255188
0.5408948063850403,0,66663,0.7784759402275085
0.5405132174491882,0,146312,0.7776451110839844
0.5432780981063843,1,14303,0.610133945941925
0.5392177700996399,1,96926,0.6176357865333557
0.5395646095275879,0,127930,0.7755827307701111
0.5400885939598083,0,190795,0.7767214179039001
0.5401248931884766,1,46796,0.6159548759460449
0.5388559103012085,1,67125,0.6183070540428162
0.5449917316436768,1,12369,0.6069846749305725
0.5397078394889832,0,168329,0.7758938670158386
0.5416459441184998,0,96990,0.7801133394241333
0.5410614609718323,1,7370,0.6142224073410034
0.5434606075286865,1,12489,0.6097980737686157
