pred,actual,seqs,loss
0.4941566586494446,0,145881,0.6815282702445984
0.4946530759334564,1,90600,0.7038986086845398
0.49453848600387573,0,98249,0.6822834014892578
0.4947701394557953,0,87367,0.6827417612075806
0.4946082830429077,1,114418,0.7039892077445984
0.4973790943622589,1,7370,0.6984027624130249
0.49467846751213074,0,92854,0.682560384273529
0.4961286187171936,1,15245,0.7009201049804688
0.49451106786727905,1,162850,0.7041857242584229
0.495463490486145,0,123268,0.6841150522232056
0.4948763847351074,0,64456,0.6829521059989929
0.49505090713500977,1,25399,0.7030946612358093
0.495274156332016,0,219289,0.6837399005889893
0.4967927038669586,1,7480,0.6995824575424194
0.49573105573654175,0,61602,0.6846455335617065
0.4957513213157654,0,80133,0.6846857070922852
0.4954415261745453,1,177069,0.7023059725761414
0.4954758286476135,0,111859,0.6841395497322083
0.4961172938346863,0,111233,0.6854117512702942
0.4951949119567871,0,107960,0.6835829019546509
0.49607813358306885,0,110696,0.6853340268135071
0.495282918214798,0,139303,0.6837572455406189
0.49629804491996765,0,99547,0.685770571231842
0.49529528617858887,0,238661,0.6837817430496216
0.4949565529823303,0,114695,0.6831108331680298
0.4962688386440277,1,133752,0.7006374597549438
0.4956178665161133,0,135911,0.6844211220741272
0.49705037474632263,1,1741,0.6990638971328735
0.49495044350624084,0,106275,0.6830987334251404
0.49718618392944336,1,12369,0.6987907290458679
0.4954354465007782,0,146036,0.6840595006942749
0.4962678551673889,0,134469,0.685710608959198
0.49544283747673035,0,166515,0.6840741634368896
0.4957984983921051,0,93980,0.6847792863845825
0.49631446599960327,1,78545,0.7005455493927002
0.4960640072822571,0,71463,0.6853060126304626
0.49576103687286377,0,195398,0.6847050189971924
0.4947872459888458,0,137701,0.682775616645813
0.49573349952697754,1,46182,0.7017167806625366
0.4960525631904602,1,68651,0.701073408126831
0.4942936897277832,0,256067,0.6817991733551025
0.4952389597892761,0,222609,0.683670163154602
0.4962139427661896,0,72024,0.6856036186218262
0.49512284994125366,0,181554,0.6834401488304138
0.4950244426727295,0,90302,0.6832452416419983
0.4952841103076935,0,147543,0.6837596297264099
0.49439316987991333,0,251066,0.6819959282875061
0.4949435293674469,0,79946,0.683085024356842
0.4942931830883026,1,238997,0.7046264410018921
0.4971933960914612,1,1519,0.6987761855125427
0.49425461888313293,0,152433,0.6817219257354736
0.4947039484977722,1,73562,0.7037957906723022
0.49555498361587524,1,20990,0.7020769715309143
0.496406227350235,1,8244,0.7003606557846069
0.49388355016708374,0,158091,0.6809884905815125
0.4948216676712036,0,127696,0.682843804359436
0.49415481090545654,0,204472,0.6815246343612671
0.49356651306152344,0,144199,0.6803622841835022
0.4953061640262604,1,12489,0.7025792002677917
0.4933858811855316,0,277917,0.680005669593811
0.49392175674438477,0,156584,0.6810640096664429
0.4939799904823303,1,42867,0.7052602767944336
0.49504438042640686,0,74702,0.6832847595214844
0.4971503019332886,1,1147,0.6988629102706909
0.4947502911090851,0,66663,0.6827024817466736
0.49368101358413696,0,216753,0.68058842420578
0.49427530169487,1,67125,0.7046626210212708
0.49547091126441956,1,7177,0.7022466063499451
0.493982195854187,1,42684,0.7052558064460754
0.4948100745677948,1,27231,0.7035812735557556
0.49481087923049927,1,24746,0.7035796642303467
0.49376529455184937,0,109544,0.6807548999786377
0.4935365319252014,0,91332,0.6803030967712402
0.49515360593795776,1,18253,0.702887237071991
0.493773490190506,0,142327,0.6807710528373718
0.49354663491249084,0,167489,0.6803230047225952
0.49400633573532104,0,113668,0.6812311410903931
0.4937731921672821,0,83968,0.6807704567909241
0.49548086524009705,1,41038,0.7022265195846558
0.49346524477005005,1,158666,0.7063028216362
0.4931882917881012,0,134340,0.6796157360076904
0.49515798687934875,1,45251,0.7028784155845642
0.4933004677295685,1,96926,0.7066368460655212
0.4949595332145691,1,29722,0.7032792568206787
0.4931388199329376,0,240538,0.6795181035995483
0.49442344903945923,1,46796,0.7043629288673401
0.49382296204566956,1,75794,0.7055782079696655
0.49287793040275574,0,126860,0.6790035367012024
0.49552300572395325,1,7445,0.702141523361206
0.4945087432861328,0,70398,0.6822245121002197
0.49471062421798706,1,51091,0.7037822604179382
0.4937872588634491,0,162601,0.6807982921600342
0.49342843890190125,0,156529,0.6800896525382996
0.4953799843788147,1,2917,0.7024301886558533
0.4960772693157196,1,14303,0.7010235786437988
0.4940125644207001,0,190795,0.6812434196472168
0.4949716329574585,0,87892,0.6831406950950623
0.4947435259819031,1,47220,0.7037158012390137
0.49437519907951355,0,144068,0.68196040391922
0.49384376406669617,0,145434,0.6809098720550537
0.4954807460308075,1,39064,0.7022267580032349
0.49607545137405396,1,19695,0.7010272741317749
0.4941087067127228,0,177046,0.6814334988594055
0.4943816065788269,0,107455,0.6819730401039124
0.4965791404247284,1,13745,0.7000123858451843
0.49518874287605286,1,17780,0.7028163075447083
0.49556106328964233,1,23459,0.7020646929740906
0.4941665828227997,0,141953,0.6815478801727295
0.494575172662735,0,127278,0.6823559403419495
0.49433210492134094,1,102108,0.7045477032661438
0.4950285851955414,1,1550,0.7031397819519043
