pred,actual,seqs,loss
0.4950047433376312,1,17700,0.7031879425048828
0.5033741593360901,1,15029,0.6864215135574341
0.4859846234321594,1,88862,0.7215782999992371
0.49120646715164185,1,23766,0.7108907103538513
0.4834076762199402,1,22187,0.7268949151039124
0.48690828680992126,1,99389,0.7196794748306274
0.47987157106399536,1,169650,0.7342367768287659
0.49324414134025574,1,19978,0.7067509889602661
0.5040326118469238,1,5658,0.685114324092865
0.4875551164150238,1,48049,0.7183519601821899
0.5026911497116089,1,13528,0.6877793073654175
0.4903617203235626,1,29270,0.712611973285675
0.4865324795246124,0,80920,0.6665685176849365
0.48991450667381287,0,96990,0.6731769442558289
0.48428988456726074,0,101001,0.6622104644775391
0.486678808927536,0,80171,0.6668535470962524
0.47511717677116394,0,248271,0.6445802450180054
0.48185908794403076,0,77877,0.6575080156326294
0.4810273051261902,0,37149,0.6559039950370789
0.47629281878471375,0,220021,0.6468225717544556
0.48461276292800903,0,132154,0.6628367304801941
0.4790956377983093,0,146312,0.6521888375282288
0.48385635018348694,0,71134,0.6613701581954956
0.4839405417442322,0,91221,0.6615332961082458
0.48461583256721497,0,82902,0.6628426909446716
0.4866735637187958,0,100581,0.6668432950973511
0.47948557138442993,0,168329,0.652937650680542
0.48655712604522705,0,127930,0.6666164994239807
0.48083385825157166,0,257248,0.6555313467979431
