pred,actual,seqs,loss
0.5119901895523071,1,39064,0.6694498062133789
0.505351185798645,1,114418,0.6825016736984253
0.5084181427955627,1,47220,0.6764510273933411
0.5149618983268738,1,42867,0.6636623740196228
0.5234395861625671,1,12369,0.6473336815834045
0.5054052472114563,1,75794,0.6823946833610535
0.5066719055175781,1,177069,0.6798915863037109
0.5155282020568848,1,27231,0.6625632643699646
0.5131882429122925,1,42684,0.6671125292778015
0.5102003812789917,1,14303,0.6729516983032227
0.5045914649963379,1,29722,0.6840061545372009
0.5085020661354065,0,66663,0.7102975249290466
0.5002354383468628,0,135911,0.6936181783676147
0.4965941905975342,0,222609,0.686358630657196
0.4959866404533386,0,98249,0.685152530670166
0.5045132040977478,0,127278,0.7022145986557007
0.4980691969394684,0,126860,0.6892930269241333
0.49484705924987793,0,147543,0.6828940510749817
0.4964498281478882,0,167489,0.6860719323158264
0.4933505952358246,0,107455,0.6799360513687134
0.4857289493083954,0,238661,0.6650047898292542
0.5000924468040466,0,134469,0.6933320760726929
0.5027987360954285,0,158091,0.6987603902816772
0.4979098439216614,0,123268,0.6889755725860596
