pred,actual,seqs,loss
0.48980557918548584,0,147543,0.6729633808135986
0.5116786956787109,1,12369,0.6700583696365356
0.49347424507141113,0,145434,0.6801801323890686
0.49258047342300415,0,111233,0.6784171462059021
0.49936333298683167,1,88862,0.6944213509559631
0.5051905512809753,1,13528,0.6828196048736572
0.4926142692565918,0,77877,0.678483784198761
0.49222230911254883,1,177069,0.7088248133659363
0.5087094306945801,1,22187,0.6758782863616943
0.5002070069313049,0,87892,0.6935612559318542
0.4992702007293701,0,91221,0.6916886568069458
0.4983038306236267,1,90600,0.6965453028678894
0.4942556619644165,0,204472,0.6817240118980408
0.5318903923034668,1,1741,0.6313178539276123
0.4938528835773468,0,167489,0.6809279322624207
0.5003166198730469,0,134469,0.6937806010246277
0.5197677612304688,1,15245,0.6543731689453125
0.5016002058982849,0,113668,0.6963527202606201
0.5064074397087097,0,91332,0.7060448527336121
0.5039709806442261,0,144068,0.7011208534240723
0.49967774748802185,0,168329,0.6925028562545776
0.5001609921455383,0,219289,0.693469226360321
0.5054181218147278,0,146312,0.7040425539016724
0.5038989782333374,0,145881,0.7009757161140442
0.5031356811523438,0,72024,0.6994382739067078
0.5161591172218323,1,27231,0.6613401770591736
0.5039567351341248,0,87367,0.7010921239852905
0.5134576559066772,1,17700,0.6665877103805542
0.5014904737472534,0,101001,0.6961326003074646
0.5145500898361206,1,23766,0.6644623875617981
0.49573197960853577,0,251066,0.6846473813056946
0.5001289248466492,0,135911,0.6934050917625427
0.5062994360923767,0,80133,0.7058261036872864
0.5010631680488586,0,127930,0.6952757835388184
0.5002467632293701,1,75794,0.6926537752151489
0.4976866543292999,0,134340,0.6885311603546143
0.49874287843704224,0,190795,0.6906360983848572
0.49975502490997314,0,107960,0.6926573514938354
0.5066727995872498,1,25399,0.6798898577690125
0.516271710395813,1,7177,0.6611220836639404
0.49221935868263245,0,256067,0.6777057647705078
0.4969964921474457,0,114695,0.6871581077575684
0.5007033348083496,0,74702,0.69455486536026
0.4915791153907776,0,277917,0.6764456629753113
0.4941476583480835,0,139303,0.6815104484558105
0.494044691324234,0,216753,0.6813069581985474
0.4973812997341156,0,132154,0.6879234313964844
0.49570783972740173,0,109544,0.6845995187759399
0.48987117409706116,1,169650,0.7136128544807434
0.4942048192024231,1,78545,0.7048052549362183
0.49414539337158203,0,93980,0.6815059781074524
0.512636661529541,1,15029,0.6681879758834839
0.500586211681366,1,19978,0.691975474357605
0.5258616805076599,1,1550,0.6427170634269714
0.4911031723022461,0,99547,0.6755099892616272
0.4850970208644867,0,240538,0.6637768149375916
0.4918058216571808,0,162601,0.6768916845321655
0.4909480810165405,0,127278,0.6752052903175354
0.4918578565120697,1,96926,0.7095655202865601
0.4870103895664215,0,248271,0.6674996614456177
0.4896123707294464,0,96990,0.6725847721099854
0.4969884157180786,1,29270,0.6991885900497437
0.4913884401321411,0,80920,0.6760706901550293
0.4939996600151062,1,73562,0.7052204608917236
0.48704105615615845,0,92854,0.6675594449043274
0.48432400822639465,0,111859,0.6622766256332397
0.4938574433326721,1,99389,0.7055083513259888
0.5138471126556396,1,7445,0.6658294796943665
0.49944713711738586,1,46796,0.6942535042762756
0.4871567189693451,1,42684,0.7191693782806396
0.4999445080757141,1,17780,0.6932581663131714
0.4822597801685333,0,126860,0.658281683921814
0.4847572445869446,0,166515,0.6631171107292175
0.5016899704933167,1,20990,0.6897729635238647
0.4940919280052185,0,71134,0.6814002990722656
0.48485851287841797,0,222609,0.6633136868476868
0.48656928539276123,0,79946,0.6666401624679565
0.4904317259788513,0,61602,0.674191415309906
0.4993252456188202,1,39064,0.6944975852966309
0.5003489851951599,1,24746,0.6924494504928589
0.4797039031982422,0,257248,0.653357207775116
0.5004072785377502,1,12489,0.6923329830169678
0.5040863156318665,1,7370,0.6850077509880066
0.48781996965408325,1,133752,0.7178088426589966
0.4812065362930298,0,158091,0.6562494039535522
0.5291950702667236,1,1147,0.6363981366157532
0.49529433250427246,1,48049,0.7026031017303467
0.4787595272064209,0,142327,0.6515437960624695
0.4853787124156952,1,238997,0.722825825214386
0.48902615904808044,0,71463,0.6714369058609009
0.4979249835014343,1,29722,0.6973058581352234
0.48732393980026245,0,100581,0.6681110858917236
0.4869350790977478,0,80171,0.6673529148101807
0.503257155418396,1,2917,0.6866539716720581
0.49003681540489197,1,67125,0.7132747769355774
0.49085772037506104,0,98249,0.6750277876853943
0.48815181851387024,0,123268,0.6697272062301636
0.4917699694633484,1,45251,0.7097442150115967
0.500641942024231,0,37149,0.6944319009780884
0.49313053488731384,0,107455,0.6795017719268799
0.4948156774044037,1,47220,0.7035699486732483
0.4970496892929077,1,42867,0.6990652680397034
0.4851190149784088,0,238661,0.6638194918632507
0.4884171783924103,0,220021,0.6702457666397095
0.5117508769035339,1,18253,0.6699173450469971
0.5120847225189209,1,5658,0.6692652106285095
0.5079890489578247,1,14303,0.6772953867912292
0.49448642134666443,0,82902,0.6821804046630859
0.492809534072876,0,66663,0.6788686513900757
0.4907492697238922,1,114418,0.7118219137191772
0.5047308802604675,1,102108,0.683729887008667
