pred,actual,seqs,loss
0.49996471405029297,1,7445,0.6932177543640137
0.4968074560165405,1,17780,0.6995527148246765
0.4975939393043518,1,24746,0.6979709267616272
0.498795747756958,1,45251,0.6955586075782776
0.4966328740119934,1,7370,0.699904203414917
0.4998195767402649,1,12489,0.6935080885887146
0.49804311990737915,1,20990,0.6970686316490173
0.4970719516277313,1,73562,0.699020504951477
0.4946569502353668,1,2917,0.7038908004760742
0.4994826316833496,1,46796,0.6941824555397034
0.49937647581100464,1,7177,0.6943950057029724
0.4975005090236664,1,90600,0.6981586813926697
0.4969386160373688,0,91332,0.6870430707931519
0.4962686598300934,0,142327,0.6857122182846069
0.49777838587760925,0,111233,0.688713788986206
0.4964372515678406,0,109544,0.6860469579696655
0.5002864003181458,0,71463,0.6937201619148254
0.49581313133239746,0,256067,0.6848083138465881
0.49759289622306824,0,134340,0.6883445382118225
0.49478426575660706,0,80133,0.682769775390625
0.4965181052684784,0,251066,0.6862075328826904
0.49669191241264343,0,93980,0.6865528225898743
0.49637284874916077,0,72024,0.6859190464019775
0.4974563717842102,0,79946,0.6880728006362915
0.49480223655700684,0,162601,0.6828052997589111
0.49672651290893555,0,219289,0.6866215467453003
0.4967193305492401,0,240538,0.686607301235199
0.4973965585231781,0,145881,0.6879538297653198
0.49731311202049255,0,145434,0.6877877712249756
