pred,actual,seqs,loss
0.7496779561042786,1,1741,0.2881115674972534
0.538008987903595,1,46796,0.6198800206184387
0.7378228902816772,1,25399,0.3040514588356018
0.6011344194412231,1,45251,0.5089367032051086
0.6620282530784607,1,15029,0.4124470353126526
0.23220381140708923,1,177069,1.4601397514343262
0.6178979873657227,1,12369,0.48143190145492554
0.6975286602973938,1,17700,0.36021167039871216
0.7032601237297058,1,23766,0.35202842950820923
0.7258651256561279,1,19978,0.32039105892181396
0.24987007677555084,0,204472,0.28750884532928467
0.23555932939052582,0,167489,0.2686108648777008
0.26686233282089233,0,139303,0.31042176485061646
0.6046134829521179,0,82902,0.9278914928436279
0.32968467473983765,0,132154,0.400007039308548
0.23899021744728088,0,96990,0.2731090784072876
0.5565736293792725,0,80133,0.8132234811782837
0.3028445541858673,0,134469,0.3607468605041504
0.3755565881729126,0,107960,0.47089457511901855
0.44468164443969727,0,114695,0.5882137417793274
0.46108511090278625,0,92854,0.6181976199150085
0.3487710654735565,0,98249,0.42889404296875
0.23041494190692902,0,127930,0.2619037926197052
