pred,actual,seqs,loss
0.15732793509960175,0,277917,0.17117740213871002
0.9029668569564819,1,1519,0.1020694300532341
0.1943422555923462,0,220021,0.21609626710414886
0.26578444242477417,0,216753,0.3089526295661926
0.8579842448234558,1,46182,0.15316954255104065
0.772111177444458,1,1741,0.2586267292499542
0.14523646235466003,0,238661,0.15693041682243347
0.8157509565353394,1,42867,0.20364616811275482
0.5922937393188477,1,29270,0.5237525701522827
0.221022367477417,0,135911,0.24977295100688934
0.2006334811449051,0,146312,0.22393572330474854
0.5489602088928223,1,75794,0.5997292995452881
0.20852546393871307,0,113668,0.23385757207870483
0.5615147352218628,1,99389,0.5771172642707825
0.5739983916282654,0,127930,0.8533121347427368
0.14876103401184082,0,126860,0.16106238961219788
0.611807107925415,1,102108,0.49133822321891785
0.4749774932861328,0,110696,0.644314169883728
0.5832716822624207,0,100581,0.8753207921981812
0.15966230630874634,0,132154,0.17395144701004028
0.18435847759246826,0,80920,0.20378033816814423
0.18113283812999725,0,98249,0.19983340799808502
0.18546725809574127,0,167489,0.20514065027236938
0.1697888821363449,0,156529,0.18607525527477264
0.1392315924167633,0,248271,0.14992979168891907
0.24556411802768707,1,238997,1.4041972160339355
0.1503417044878006,0,90302,0.1629210114479065
0.8380206227302551,1,5658,0.17671257257461548
0.20607195794582367,0,111859,0.23076245188713074
0.7276285886764526,1,67125,0.3179645538330078
0.13599824905395508,0,204472,0.14618048071861267
0.12584833800792694,0,123268,0.1345013976097107
0.4097636640071869,0,37149,0.52723228931427
0.14105314016342163,0,106275,0.15204821527004242
0.8414671421051025,1,8244,0.17260831594467163
0.17286208271980286,0,156584,0.18978382647037506
0.17395655810832977,0,114695,0.19110791385173798
0.139790341258049,0,127696,0.15057912468910217
0.8691283464431763,1,29722,0.14026446640491486
0.3496558666229248,1,169650,1.0508058071136475
0.16862265765666962,0,99547,0.18467150628566742
0.1695742905139923,0,66663,0.18581680953502655
0.1940407007932663,0,195398,0.21572203934192657
0.2548224925994873,0,77877,0.2941328287124634
0.14229735732078552,0,166515,0.1534978151321411
0.19699925184249878,0,83968,0.21939963102340698
0.1592920571565628,0,107455,0.17351095378398895
0.16062337160110474,0,101001,0.17509576678276062
0.2583322525024414,1,47220,1.353508710861206
0.6981278657913208,1,78545,0.3593530058860779
0.3422909080982208,0,141953,0.4189925491809845
0.757839560508728,1,88862,0.27728357911109924
0.38996249437332153,1,25399,0.9417047500610352
0.14258313179016113,1,51091,1.947830080986023
0.15478822588920593,0,107960,0.1681680679321289
0.1805189996957779,0,92854,0.1990840584039688
0.16608010232448578,0,144199,0.18161793053150177
0.18660588562488556,0,168329,0.20653952658176422
0.6374388337135315,1,13528,0.45029693841934204
0.20017026364803314,0,61602,0.22335641086101532
0.161887064576149,0,177046,0.17660242319107056
0.8718714118003845,1,41038,0.13711333274841309
0.325514554977417,0,70398,0.3938051760196686
0.5723264217376709,1,23459,0.5580458045005798
0.15047384798526764,0,181554,0.16307654976844788
0.39462968707084656,0,134469,0.501914918422699
0.4088881313800812,1,42684,0.8943136930465698
0.3794977068901062,1,162850,0.9689067602157593
0.9048095345497131,1,1550,0.100030817091465
0.8655019998550415,1,17700,0.14444559812545776
0.6079044938087463,1,158666,0.49773749709129333
0.22393999993801117,0,127278,0.25352543592453003
0.5128561854362488,0,87892,0.7191959023475647
0.5317965149879456,1,133752,0.6314943432807922
0.28009939193725586,0,146036,0.3286421298980713
0.5616284012794495,0,147543,0.8246883153915405
0.2944061756134033,0,71134,0.34871554374694824
0.2589550316333771,0,144068,0.2996939718723297
0.7835777401924133,1,7480,0.24388499557971954
0.9496471285820007,1,19695,0.0516648069024086
0.15809564292430878,0,222609,0.1720888614654541
0.9374704957008362,1,14303,0.06456999480724335
0.7784343361854553,1,48049,0.2504706382751465
0.8809354901313782,1,18253,0.12677088379859924
0.3591773808002472,0,87367,0.44500258564949036
0.9301619529724121,1,68651,0.07239656150341034
0.8950861692428589,1,27231,0.11083528399467468
0.7162187695503235,0,82902,1.2595516443252563
0.9453941583633423,1,15245,0.05615333840250969
0.43612873554229736,0,137701,0.572929322719574
0.8278310894966125,1,96926,0.18894614279270172
0.5194456577301025,0,80171,0.7328149676322937
0.23440372943878174,0,257248,0.2671003043651581
0.9471443891525269,1,15029,0.05430372804403305
0.6595481038093567,1,22187,0.4162003695964813
0.6314550638198853,0,64456,0.9981926679611206
0.405625581741333,0,158091,0.5202457904815674
0.36330166459083557,1,177069,1.012521743774414
0.3758053779602051,0,96990,0.47129306197166443
0.24501946568489075,0,74702,0.2810633182525635
0.6533917188644409,1,13745,0.42557844519615173
0.9203211069107056,1,1147,0.08303263783454895
0.25044795870780945,0,190795,0.28827953338623047
0.21422775089740753,0,152433,0.24108828604221344
0.8065594434738159,1,19978,0.2149776816368103
0.6227321624755859,1,114418,0.47363877296447754
0.9338209629058838,1,39064,0.0684705451130867
0.4837633967399597,0,139303,0.6611900925636292
0.7050158381462097,0,91221,1.220833659172058
0.8420911431312561,1,23766,0.1718670278787613
0.7399419546127319,1,12369,0.3011835217475891
