pred,actual,seqs,loss
0.49943938851356506,1,17700,0.694269061088562
0.4998677670955658,1,15029,0.6934117078781128
0.4982868432998657,1,88862,0.6965793967247009
0.4991467297077179,1,23766,0.6948551535606384
0.4997444152832031,1,22187,0.6936584711074829
0.497628778219223,1,99389,0.6979008913040161
0.49793291091918945,1,169650,0.6972899436950684
0.4991372227668762,1,19978,0.6948742270469666
0.49982619285583496,1,5658,0.6934948563575745
0.4995473027229309,1,48049,0.6940529942512512
0.49969321489334106,1,13528,0.6937609314918518
0.4998756945133209,1,29270,0.6933958530426025
0.49731358885765076,0,80920,0.687788724899292
0.49959680438041687,0,96990,0.6923410892486572
0.4986788332462311,0,101001,0.6905083060264587
0.49836817383766174,0,80171,0.6898888349533081
0.497065007686615,0,248271,0.6872943639755249
0.49824532866477966,0,77877,0.6896439790725708
0.4985823333263397,0,37149,0.690315842628479
0.49712926149368286,0,220021,0.6874220967292786
0.498629629611969,0,132154,0.6904101967811584
0.4975373446941376,0,146312,0.6882339715957642
0.4987531006336212,0,71134,0.6906564831733704
0.49808865785598755,0,91221,0.6893317699432373
0.4989297091960907,0,82902,0.6910088658332825
0.49881500005722046,0,100581,0.690779983997345
0.4973488450050354,0,168329,0.6878588795661926
0.4981699585914612,0,127930,0.6894937753677368
0.4981783628463745,0,257248,0.6895105242729187
