pred,actual,seqs,loss
0.49077552556991577,0,145881,0.6748663783073425
0.5081024765968323,1,8244,0.6770721077919006
0.49496468901634216,0,142327,0.6831269264221191
0.49284496903419495,0,113668,0.6789385676383972
0.5089911818504333,1,7480,0.675324559211731
0.496137410402298,1,68651,0.7009023427963257
0.5014081597328186,0,90302,0.6959674954414368
0.49317020177841187,1,158666,0.706900954246521
0.5022234320640564,1,7445,0.6887101531028748
0.4942971467971802,0,137701,0.6818060278892517
0.4939919710159302,0,156529,0.68120276927948
0.4972361624240875,1,162850,0.6986901760101318
0.49351754784584045,0,204472,0.6802656054496765
0.497170627117157,1,114418,0.698822021484375
0.4935769736766815,0,181554,0.6803829669952393
0.493758887052536,0,251066,0.6807422041893005
0.5007497668266296,1,20990,0.6916487812995911
0.4932985007762909,0,87892,0.6798332333564758
0.4981625974178314,0,110696,0.6894791126251221
0.4930526912212372,0,145434,0.6793482303619385
0.49540331959724426,0,114695,0.6839958429336548
0.4936129152774811,0,135911,0.680453896522522
0.4958378076553345,0,99547,0.6848572492599487
0.4944608211517334,0,64456,0.6821297407150269
0.49968525767326355,0,177046,0.692517876625061
0.49781790375709534,1,51091,0.697520911693573
0.49828746914863586,0,146036,0.6897279620170593
0.4992158114910126,1,90600,0.6947168111801147
0.5002342462539673,0,71463,0.6936157941818237
0.49749207496643066,1,1147,0.6981756687164307
0.49739938974380493,0,87367,0.6879594326019287
0.4939795136451721,0,166515,0.6811781525611877
0.4956676661968231,0,134340,0.6845198273658752
0.4944784939289093,0,127696,0.6821646690368652
0.4957200288772583,1,39064,0.7017439603805542
0.49219638109207153,0,152433,0.6776604652404785
0.49580687284469604,0,111233,0.6847959160804749
0.4927576184272766,0,83968,0.6787663102149963
0.4967332184314728,1,23459,0.6997022032737732
0.497935026884079,1,41038,0.6972856521606445
0.4932873547077179,0,134469,0.6798112392425537
0.49379411339759827,0,256067,0.6808118224143982
0.49272966384887695,0,190795,0.6787112355232239
0.4952409863471985,0,156584,0.683674156665802
0.4954930543899536,0,72024,0.6841737031936646
0.49510589241981506,0,222609,0.6834065914154053
0.49244508147239685,0,216753,0.6781503558158875
0.4958639144897461,0,74702,0.6849090456962585
0.4996182918548584,1,15245,0.6939108967781067
0.5084950923919678,1,7370,0.6762996912002563
0.49372628331184387,0,93980,0.6806778311729431
0.5024992823600769,1,12369,0.6881610751152039
0.4929995834827423,1,42684,0.7072469592094421
0.49502474069595337,1,1519,0.7031475305557251
0.492780476808548,0,98249,0.6788113713264465
0.495564341545105,0,238661,0.6843149662017822
0.4902477562427521,0,162601,0.6738304495811462
0.49244076013565063,0,79946,0.6781418323516846
0.49301379919052124,1,18253,0.7072181105613708
0.4984997510910034,0,70398,0.6901511549949646
0.49456584453582764,0,106275,0.6823375225067139
0.5055017471313477,1,7177,0.6822037696838379
0.49310538172721863,0,107960,0.6794521808624268
0.5070056915283203,1,1550,0.6792330741882324
0.49015992879867554,0,92854,0.6736581921577454
0.49324339628219604,0,277917,0.6797244548797607
0.5072166323661804,1,13745,0.678817093372345
0.49190717935562134,1,78545,0.7094652652740479
0.5006455779075623,1,25399,0.691856861114502
0.49602264165878296,1,14303,0.7011337280273438
0.49649131298065186,1,45251,0.7001892924308777
0.48930227756500244,0,219289,0.6719774007797241
0.49269989132881165,0,126860,0.6786525249481201
0.492936909198761,1,67125,0.707374095916748
0.48810991644859314,0,61602,0.669645369052887
0.4900088906288147,0,109544,0.6733620166778564
0.491844117641449,0,167489,0.6769670248031616
0.4925132691860199,0,158091,0.6782847046852112
0.493226557970047,1,96926,0.7067866325378418
0.4899721145629883,1,102108,0.7134068012237549
0.49120694398880005,0,147543,0.6757138967514038
0.4922679364681244,1,238997,0.7087321281433105
0.4900265634059906,1,177069,0.7132956981658936
0.4911942780017853,1,46796,0.7109155654907227
0.49380573630332947,0,107455,0.6808347702026367
0.4988863170146942,1,47220,0.6953770518302917
0.49336516857147217,1,46182,0.7065056562423706
0.49166643619537354,0,144199,0.676617443561554
0.4968200623989105,1,19695,0.699527382850647
0.49266886711120605,0,80133,0.6785913705825806
0.4955349564552307,1,42867,0.702117383480072
0.4942607879638672,0,111859,0.6817341446876526
0.49189016222953796,0,123268,0.6770576238632202
0.4958582818508148,1,24746,0.7014651298522949
0.4923439919948578,1,73562,0.7085776329040527
0.49009573459625244,0,195398,0.6735323071479797
0.4947677552700043,0,66663,0.6827370524406433
0.49242570996284485,1,133752,0.708411693572998
0.4923153221607208,0,240538,0.6778947114944458
0.4927486479282379,0,141953,0.678748607635498
0.5045701861381531,1,17780,0.6840483546257019
0.49312257766723633,1,75794,0.7069975137710571
0.49863266944885254,0,144068,0.6904162764549255
0.4915390908718109,0,127278,0.676366925239563
0.4988853931427002,1,12489,0.6953788995742798
0.5012567043304443,1,27231,0.690636932849884
0.5075072050094604,1,1741,0.6782443523406982
0.49359026551246643,0,139303,0.6804091930389404
0.49325859546661377,0,91332,0.6797544360160828
0.4940822124481201,1,29722,0.7050533294677734
0.5092616677284241,1,2917,0.6747933030128479
