pred,actual,seqs,loss
0.5011117458343506,1,7445,0.6909261345863342
0.4984947741031647,1,17780,0.6961621642112732
0.4986729323863983,1,24746,0.6958048343658447
0.49717387557029724,1,45251,0.6988154649734497
0.5000742673873901,1,7370,0.6929986476898193
0.4996621608734131,1,12489,0.6938230991363525
0.4982590675354004,1,20990,0.6966351270675659
0.49615901708602905,1,73562,0.7008588314056396
0.5020028352737427,1,2917,0.6891494989395142
0.49750229716300964,1,46796,0.6981551051139832
0.4985969662666321,1,7177,0.6959571838378906
0.4970419108867645,1,90600,0.6990809440612793
0.4968660771846771,0,91332,0.6868988871574402
0.4952152669429779,0,142327,0.683623194694519
0.4964526891708374,0,111233,0.6860775947570801
0.4966500401496887,0,109544,0.6864696145057678
0.497149258852005,0,71463,0.6874619126319885
0.494769424200058,0,256067,0.6827403903007507
0.4966936707496643,0,134340,0.6865562796592712
0.49671298265457153,0,80133,0.6865946650505066
0.49456408619880676,0,251066,0.6823340058326721
0.49737444519996643,0,93980,0.6879097819328308
0.49659088253974915,0,72024,0.6863520741462708
0.4975101351737976,0,79946,0.6881797909736633
0.49476373195648193,0,162601,0.6827291250228882
0.49573785066604614,0,219289,0.6846590042114258
0.49541497230529785,0,240538,0.6840189099311829
0.49625104665756226,0,145881,0.6856772303581238
0.4960354268550873,0,145434,0.6852493286132812
