pred,actual,seqs,loss
0.4537714719772339,0,77877,0.6047178506851196
0.5329484939575195,1,15245,0.6293305158615112
0.4379807114601135,0,220021,0.5762190818786621
0.4813043773174286,0,72024,0.6564380526542664
0.5069619417190552,1,17700,0.6793193221092224
0.48065003752708435,1,48049,0.7326158285140991
0.47758954763412476,0,93980,0.6493017077445984
0.5587013363838196,1,47220,0.5821402072906494
0.5607201457023621,1,14303,0.5785333514213562
0.43221941590309143,0,114695,0.5660202503204346
0.4424758851528168,0,80920,0.5842494964599609
0.5014061331748962,1,133752,0.6903388500213623
0.45127370953559875,0,238661,0.6001555323600769
0.5342717170715332,1,15029,0.6268507242202759
0.44043973088264465,0,219289,0.5806040167808533
0.48215916752815247,0,113668,0.6580873727798462
0.4973377585411072,1,67125,0.6984859108924866
0.44501417875289917,0,145434,0.5888127088546753
0.46597522497177124,0,101001,0.6273130178451538
0.4448925256729126,0,139303,0.5885935425758362
0.4636578857898712,0,167489,0.6229830384254456
0.525904655456543,0,74702,0.7463468313217163
0.4315747320652008,0,158091,0.5648854374885559
0.5493386387825012,0,80133,0.7970390915870667
0.5360137224197388,0,37149,0.767900288105011
0.5383159518241882,1,17780,0.6193096041679382
0.4438360631465912,0,91332,0.5866921544075012
0.4895095229148865,1,75794,0.7143513560295105
0.45055946707725525,0,257248,0.5988547205924988
0.5508061051368713,1,22187,0.5963724255561829
0.48906800150871277,0,87367,0.6715188026428223
0.6317532658576965,0,71463,0.9990020990371704
0.47589701414108276,0,98249,0.6460670828819275
0.5003096461296082,0,80171,0.6937666535377502
0.567136824131012,1,7370,0.5671547055244446
0.45977550745010376,0,111233,0.6157705187797546
0.47461652755737305,0,146312,0.643626868724823
0.44961580634117126,0,147543,0.5971387028694153
0.6006869077682495,1,20990,0.5096814632415771
0.4577166736125946,1,102108,0.7815049290657043
0.44017553329467773,0,240538,0.580132007598877
0.4516439139842987,0,126860,0.6008304357528687
0.4353311359882355,0,135911,0.5715157985687256
0.5533303022384644,0,66663,0.8059358596801758
0.4498751759529114,0,144068,0.5976100564002991
0.44625455141067505,0,190795,0.5910501480102539
0.4326723515987396,0,132154,0.5668182969093323
0.48422905802726746,0,71134,0.6620925068855286
0.5105843544006348,1,45251,0.6721994280815125
0.5942280888557434,1,2917,0.5204920768737793
0.4674716591835022,0,107455,0.6301191449165344
0.5220351219177246,1,7177,0.6500204205513
0.5398487448692322,1,1550,0.6164662837982178
0.453827440738678,1,99389,0.7900382280349731
0.43932488560676575,0,277917,0.5786136388778687
0.5011353492736816,0,82902,0.6954204440116882
0.4406297504901886,0,145881,0.5809437036514282
0.44696077704429626,0,91221,0.5923263430595398
0.4805172085762024,1,177069,0.7328922152519226
0.4433407485485077,0,134340,0.5858019590377808
0.4452334940433502,0,251066,0.5892079472541809
0.5450928211212158,1,12369,0.6067991852760315
0.4426376223564148,0,142327,0.5845396518707275
0.4965643882751465,1,1741,0.7000421285629272
0.4425256848335266,0,256067,0.5843388438224792
0.4382055699825287,0,79946,0.5766192674636841
0.5293026566505432,1,13528,0.6361948847770691
0.5108264684677124,1,5658,0.671725332736969
0.4719216823577881,1,90600,0.7509422302246094
0.4430338144302368,1,46796,0.814109206199646
0.5538265705108643,1,19978,0.5909036993980408
0.430541455745697,0,216753,0.5630692839622498
0.43899068236351013,0,204472,0.5780177712440491
0.4859932065010071,1,169650,0.7215606570243835
0.4455704092979431,0,168329,0.5898154377937317
0.43147048354148865,0,248271,0.564702033996582
0.434128075838089,0,127930,0.5693874955177307
0.4772531986236572,0,87892,0.648658037185669
0.511991560459137,1,27231,0.669447124004364
0.46073809266090393,1,96926,0.7749255299568176
0.4445815682411194,0,99547,0.5880334973335266
0.5385136604309082,1,12489,0.6189424395561218
0.500133216381073,1,23766,0.6928808093070984
0.5010617971420288,1,78545,0.6910258531570435
0.49311742186546326,0,111859,0.6794759035110474
0.4963938891887665,1,42867,0.7003855109214783
0.5156078338623047,1,29722,0.6624088287353516
0.43646711111068726,0,222609,0.5735296010971069
0.48226067423820496,1,238997,0.7292705178260803
0.4344070255756378,0,123268,0.5698806047439575
0.5148278474807739,1,24746,0.6639227271080017
0.467413067817688,0,162601,0.6300091743469238
0.45535796880722046,0,107960,0.6076265573501587
0.46769559383392334,1,114418,0.7599376440048218
0.48856571316719055,1,42684,0.7162812948226929
0.44574931263923645,0,92854,0.5901381969451904
0.44994959235191345,0,127278,0.5977453589439392
0.5599638819694519,1,1147,0.5798829793930054
0.46702417731285095,0,134469,0.6292791962623596
0.4668634831905365,0,100581,0.6289777755737305
0.45123574137687683,1,7445,0.7957653999328613
0.5172486901283264,1,29270,0.6592314839363098
0.49085304141044617,0,61602,0.6750186085700989
0.4823281168937683,0,96990,0.6584136486053467
0.41961896419525146,1,88862,0.868408203125
0.4431678056716919,1,39064,0.8138067722320557
0.4867609143257141,1,73562,0.7199822068214417
0.45509442687034607,0,109544,0.6071427464485168
0.44572752714157104,0,166515,0.5900988578796387
0.5322495698928833,1,25399,0.6306427717208862
0.5315683484077454,1,18253,0.631923496723175
