pred,actual,seqs,loss
0.7129131555557251,1,7480,0.3383956551551819
0.6242417693138123,1,23459,0.471217542886734
0.49981123208999634,1,162850,0.6935247778892517
0.4722968637943268,1,46182,0.7501475214958191
0.28973063826560974,1,68651,1.2388036251068115
0.7352362871170044,1,41038,0.3075633645057678
0.7062767744064331,1,13745,0.3477481007575989
0.5388583540916443,1,8244,0.6183025240898132
0.5581948757171631,1,51091,0.5830471515655518
0.7579824924468994,1,19695,0.2770949900150299
0.37787434458732605,1,158666,0.9731935262680054
0.7964451313018799,1,1519,0.22759704291820526
0.3246246874332428,0,156584,0.39248672127723694
0.2021958976984024,0,146036,0.22589220106601715
0.2966802418231964,0,141953,0.35194364190101624
0.36741286516189575,0,70398,0.4579373002052307
0.20512822270393372,0,177046,0.22957447171211243
0.2887047827243805,0,127696,0.340667724609375
0.3293207585811615,0,195398,0.39946427941322327
0.21731306612491608,0,110696,0.2450224906206131
0.5110361576080322,0,83968,0.7154667377471924
0.41707098484039307,0,64456,0.539689838886261
0.2379266321659088,0,144199,0.27171245217323303
0.2767643332481384,0,90302,0.3240201473236084
0.26695746183395386,0,156529,0.31055155396461487
0.5193527936935425,0,106275,0.7326217293739319
0.20642796158790588,0,152433,0.23121096193790436
0.3298211693763733,0,137701,0.4002106785774231
0.22695893049240112,0,181554,0.2574231028556824
