pred,actual,seqs,loss
0.5231541991233826,1,39064,0.6478790044784546
0.5166952013969421,1,114418,0.6603021621704102
0.5150309801101685,1,47220,0.6635282039642334
0.5168029069900513,1,42867,0.6600937247276306
0.5260815620422363,1,12369,0.6422989964485168
0.5195677280426025,1,75794,0.654758095741272
0.48488637804985046,1,177069,0.7238407135009766
0.5156955718994141,1,27231,0.6622386574745178
0.517742395401001,1,42684,0.6582774519920349
0.512177586555481,1,14303,0.6690838932991028
0.4942657947540283,1,29722,0.7046818733215332
0.5171548128128052,0,66663,0.7280591726303101
0.5144540667533875,0,135911,0.722481369972229
0.5165219902992249,0,222609,0.7267494201660156
0.5224837064743042,0,98249,0.7391570210456848
0.4843432903289795,0,127278,0.6623140573501587
0.5114133358001709,0,126860,0.7162384390830994
0.4869687259197235,0,147543,0.6674184799194336
0.48502117395401,0,167489,0.6636294722557068
0.4667162299156189,0,107455,0.6287015676498413
0.4573262929916382,0,238661,0.6112470626831055
0.48583152890205383,0,134469,0.6652042865753174
0.5084655284881592,0,158091,0.7102231979370117
0.4934810996055603,0,123268,0.6801936626434326
