pred,actual,seqs,loss
0.5061248540878296,1,133752,0.6809719204902649
0.5107700824737549,1,1550,0.671835720539093
0.5052936673164368,1,102108,0.6826155185699463
0.5086486339569092,1,18253,0.675997793674469
0.5060684680938721,1,96926,0.6810833215713501
0.506074845790863,1,67125,0.6810706853866577
0.5090212821960449,1,1741,0.6752654314041138
0.5069285035133362,1,15245,0.6793853044509888
0.5052466988563538,1,25399,0.6827084422111511
0.5112326741218567,1,1147,0.6709304451942444
0.5042080879211426,1,238997,0.6847662329673767
0.5054371356964111,1,78545,0.6823316216468811
0.5038450360298157,0,113668,0.7008669972419739
0.5041509866714478,0,87367,0.7014837861061096
0.5040217638015747,0,61602,0.7012232542037964
0.5046944618225098,0,74702,0.702580451965332
0.5045740604400635,0,139303,0.702337384223938
0.5042062401771545,0,114695,0.7015952467918396
0.5050652623176575,0,204472,0.7033293843269348
0.5041460394859314,0,166515,0.7014738321304321
0.5038697123527527,0,190795,0.7009167075157166
0.5039688348770142,0,87892,0.7011165022850037
0.504629373550415,0,144068,0.7024490833282471
0.5038236975669861,0,92854,0.700823962688446
0.5041729211807251,0,99547,0.7015280723571777
0.5043233036994934,0,107960,0.7018314003944397
0.503665566444397,0,277917,0.7005053162574768
0.5050333142280579,0,216753,0.7032648324966431
0.5028092265129089,0,111859,0.6987814903259277
