pred,actual,seqs,loss
0.4937537610530853,1,133752,0.7057183384895325
0.5081770420074463,1,1550,0.6769253611564636
0.48647016286849976,1,102108,0.7205796837806702
0.49387866258621216,1,18253,0.7054654359817505
0.49084213376045227,1,96926,0.7116327285766602
0.49212250113487244,1,67125,0.7090275883674622
0.5050619840621948,1,1741,0.6830741167068481
0.49794626235961914,1,15245,0.6972631216049194
0.4945608079433441,1,25399,0.7040851712226868
0.5073797702789307,1,1147,0.6784955263137817
0.4871142506599426,1,238997,0.719256579875946
0.49162015318870544,1,78545,0.7100489139556885
0.4885905981063843,0,113668,0.6705848574638367
0.490452378988266,0,87367,0.6742319464683533
0.491112619638443,0,61602,0.6755285263061523
0.49748003482818604,0,74702,0.6881198883056641
0.48729589581489563,0,139303,0.6680563688278198
0.4854191541671753,0,114695,0.6644026041030884
0.48799410462379456,0,204472,0.6694191694259644
0.48786357045173645,0,166515,0.66916424036026
0.48560237884521484,0,190795,0.6647587418556213
0.48925283551216125,0,87892,0.6718806028366089
0.4880507290363312,0,144068,0.6695297360420227
0.49200567603111267,0,92854,0.6772850155830383
0.48979973793029785,0,99547,0.6729519367218018
0.49093446135520935,0,107960,0.6751785278320312
0.48667117953300476,0,277917,0.6668386459350586
0.49077850580215454,0,216753,0.6748722195625305
0.48821115493774414,0,111859,0.6698431372642517
