pred,actual,seqs,loss
0.06842921674251556,0,77877,0.07088310271501541
0.9870712161064148,1,20990,0.013013088144361973
0.05582591891288757,0,71463,0.05744472146034241
0.045545488595962524,0,238661,0.046615295112133026
0.9875615835189819,1,19695,0.012516421265900135
0.7969717383384705,1,47220,0.22693605720996857
0.20395539700984955,0,145881,0.22810006141662598
0.8291665315628052,1,51091,0.18733426928520203
0.9457728266716003,1,23766,0.05575288087129593
0.1108287051320076,0,111233,0.11746537685394287
0.28582245111465454,0,141953,0.3366236686706543
0.9853052496910095,1,7370,0.01480378769338131
0.3930816650390625,0,110696,0.4993610382080078
0.9857860803604126,1,68651,0.014315905049443245
0.262556254863739,0,90302,0.3045654594898224
0.06399599462747574,0,146312,0.06613552570343018
0.7576112151145935,1,41038,0.2775849401950836
0.015578550286591053,0,142327,0.01570117101073265
0.296697735786438,0,72024,0.35196852684020996
0.11281745880842209,0,79946,0.11970452219247818
0.32434582710266113,0,37149,0.3920738995075226
0.48219093680381775,0,156529,0.6581487059593201
0.17023225128650665,0,195398,0.1866094321012497
0.4105062484741211,0,80133,0.5284911394119263
0.7240514159202576,0,80171,1.2875406742095947
0.9449184536933899,1,13528,0.056656647473573685
0.14900672435760498,0,152433,0.1613510549068451
0.9853317141532898,1,42867,0.014776929281651974
0.015789644792675972,0,91221,0.015915628522634506
0.9953194260597229,1,15029,0.0046915621496737
0.2097376137971878,0,71134,0.23539026081562042
0.2475903332233429,0,126860,0.28447434306144714
0.0487852580845356,0,127930,0.05001543462276459
0.40593719482421875,0,134340,0.520770251750946
0.8521462678909302,1,114418,0.1599970906972885
0.2464190125465393,0,109544,0.282918781042099
0.062225330621004105,0,70398,0.06424558162689209
0.049483075737953186,0,240538,0.050749313086271286
0.9936338663101196,1,7177,0.006386484019458294
0.8625261187553406,1,29270,0.1478898525238037
0.01308376993983984,0,127696,0.01317011658102274
0.23226682841777802,0,181554,0.2643130421638489
0.009421169757843018,0,167489,0.009465829469263554
0.10373035073280334,0,135911,0.10951396077871323
0.0687064677476883,0,82902,0.07118076831102371
0.01075538620352745,0,222609,0.010813643224537373
0.9647862315177917,0,64456,3.346318244934082
0.049815479665994644,0,162601,0.051099080592393875
0.9377772808074951,1,73562,0.06424279510974884
0.9670759439468384,1,177069,0.033478252589702606
0.011978811584413052,0,248271,0.012051135301589966
0.9937669038772583,1,29722,0.006252603139728308
0.576569676399231,1,42684,0.5506590604782104
0.678070604801178,1,162850,0.38850387930870056
0.3316022455692291,0,93980,0.40287184715270996
0.03451208025217056,0,132154,0.03512169048190117
0.11262825131416321,0,144199,0.11949127912521362
0.018618760630488396,0,145434,0.01879427209496498
0.9255346059799194,1,48049,0.07738375663757324
0.004478116054087877,0,127278,0.0044881729409098625
0.009776514954864979,0,134469,0.009824618697166443
0.8136848211288452,1,5658,0.20618218183517456
0.0086563965305686,0,220021,0.008694080635905266
0.9743328094482422,1,13745,0.026002340018749237
0.03423319011926651,0,168329,0.034832872450351715
0.035673219710588455,0,100581,0.036325059831142426
0.557098388671875,1,46182,0.5850133895874023
0.379777193069458,1,27231,0.9681705236434937
0.4800148904323578,1,158666,0.7339381575584412
0.9756160378456116,1,99389,0.024686174467206
0.944301426410675,1,75794,0.05730985477566719
0.13492071628570557,0,257248,0.14493411779403687
0.093289814889431,0,219289,0.09793241322040558
0.8009886145591736,1,46796,0.2219085544347763
0.033653467893600464,0,101001,0.03423278033733368
0.3775753974914551,0,80920,0.474132776260376
0.07269725948572159,0,96990,0.07547518610954285
0.013346428982913494,0,107455,0.013436293229460716
0.9878922700881958,1,24746,0.012181625701487064
0.9536453485488892,1,12489,0.04746342822909355
0.07349047809839249,0,256067,0.07633095979690552
0.7538438439369202,1,39064,0.2825700342655182
0.7436313033103943,1,1519,0.2962099313735962
0.685549259185791,1,45251,0.3775349259376526
0.15145866572856903,0,137701,0.16423648595809937
0.5585060715675354,1,17700,0.5824897885322571
0.9953604340553284,1,7445,0.004650362301617861
0.27795112133026123,0,98249,0.32566243410110474
0.9087024927139282,1,19978,0.0957375317811966
0.0075287665240466595,0,158091,0.007557250559329987
0.9904634356498718,1,88862,0.009582328610122204
0.10877546668052673,0,177046,0.11515888571739197
0.02295815199613571,0,91332,0.023225795477628708
0.7321630716323853,1,90600,0.3117520213127136
0.9618411064147949,1,17780,0.03890601173043251
0.12465100735425949,0,146036,0.13313262164592743
0.035876087844371796,0,66663,0.03653545305132866
0.6578027009963989,1,2917,0.41885024309158325
0.1948690265417099,0,123268,0.21675030887126923
0.1308698207139969,0,156584,0.14026236534118652
0.9147729873657227,1,23459,0.0890793427824974
0.9870443940162659,1,22187,0.013040262274444103
0.1548278033733368,0,147543,0.16821488738059998
0.020218273624777794,0,106275,0.0204254612326622
0.5362791419029236,1,169650,0.6231004595756531
0.42768821120262146,1,12369,0.8493608236312866
0.9917248487472534,1,14303,0.008309580385684967
0.08758196979761124,0,83968,0.09165702760219574
0.09390934556722641,0,251066,0.09861592203378677
0.9949840307235718,1,8244,0.005028591491281986
0.9492750763893127,1,7480,0.05205666273832321
