pred,actual,seqs,loss
0.4926132261753082,0,111233,0.6784816980361938
0.5002509355545044,1,29722,0.6926454305648804
0.5010668635368347,0,101001,0.6952831745147705
0.4938243329524994,0,222609,0.6808714866638184
0.5099087953567505,1,1741,0.6735234260559082
0.49515530467033386,1,133752,0.7028838396072388
0.49861326813697815,0,87367,0.6903775334358215
0.4978898763656616,1,102108,0.6973763704299927
0.4962818920612335,1,169650,0.7006111741065979
0.49360233545303345,0,80133,0.6804330348968506
0.49158620834350586,0,248271,0.6764596104621887
0.501181423664093,1,14303,0.690787136554718
0.5011206269264221,0,145881,0.6953909397125244
0.4972876310348511,1,177069,0.6985867023468018
0.49567022919654846,0,96990,0.6845248937606812
0.496681809425354,0,277917,0.686532735824585
0.4995763301849365,1,67125,0.6939948797225952
0.49666428565979004,0,220021,0.6864979267120361
0.4954696297645569,0,168329,0.6841272711753845
0.4968155324459076,0,134340,0.6867984533309937
0.49572694301605225,0,87892,0.6846373677253723
0.4960247576236725,0,238661,0.6852281093597412
0.49699750542640686,0,144068,0.6871601343154907
0.4978381097316742,0,132154,0.688832700252533
0.49482688307762146,0,204472,0.6828541159629822
0.4996432363986969,1,2917,0.6938609480857849
0.49431881308555603,0,240538,0.6818488836288452
0.5002623200416565,1,13528,0.6926226615905762
0.49501532316207886,0,216753,0.6832271814346313
0.5045901536941528,1,29270,0.684008777141571
0.49336469173431396,0,219289,0.6799638271331787
0.4996548891067505,0,166515,0.6924571990966797
0.494684636592865,0,251066,0.6825725436210632
0.4985741674900055,0,92854,0.6902995705604553
0.49764886498451233,1,48049,0.6978605389595032
0.49406883120536804,0,107960,0.6813546419143677
0.4979332685470581,0,80171,0.6890222430229187
0.49761685729026794,0,71134,0.6883922219276428
0.5056453347206116,1,7177,0.6819197535514832
0.5060414671897888,1,17700,0.6811366677284241
0.5004746317863464,0,66663,0.6940969228744507
0.4955073297023773,0,93980,0.6842019557952881
0.4986383020877838,0,127930,0.6904274821281433
0.49513986706733704,0,113668,0.6834738254547119
0.5016096234321594,0,91332,0.6963716149330139
0.5030127167701721,0,61602,0.6991908550262451
0.4959653913974762,0,71463,0.685110330581665
0.4982883036136627,0,142327,0.689729630947113
0.5018892884254456,1,23766,0.6893756985664368
0.5037738680839539,1,22187,0.6856277585029602
0.4972572326660156,0,74702,0.6876766681671143
0.5064929127693176,1,7445,0.6802449226379395
0.5059561133384705,1,12489,0.6813053488731384
0.4976927936077118,1,90600,0.6977722644805908
0.49641069769859314,0,37149,0.6859942078590393
0.49552780389785767,0,126860,0.6842425465583801
0.4973128139972687,0,162601,0.6877871751785278
0.49152928590774536,0,256067,0.6763476729393005
0.49765753746032715,1,39064,0.6978431344032288
0.4969819486141205,0,91221,0.6871291995048523
0.49714216589927673,0,111859,0.6874477863311768
0.5038201212882996,1,7370,0.6855359673500061
0.495270699262619,0,99547,0.6837330460548401
0.4955551028251648,1,42867,0.7020767331123352
0.49465233087539673,0,146312,0.682508647441864
0.49801331758499146,0,107455,0.6891816854476929
0.4970262348651886,1,20990,0.6991124749183655
0.49704402685165405,1,15245,0.6990766525268555
0.49142563343048096,1,99389,0.7104446887969971
0.4983709752559662,1,5658,0.6964105367660522
0.4938884377479553,1,96926,0.7054456472396851
0.49507567286491394,0,72024,0.683346688747406
0.4900929927825928,0,123268,0.6735268831253052
0.49680769443511963,1,75794,0.6995522379875183
0.4982205331325531,0,80920,0.689594566822052
0.4951132535934448,0,98249,0.6834211349487305
0.4902436435222626,0,134469,0.6738224029541016
0.4909680187702179,0,257248,0.6752444505691528
0.5010387301445007,1,19978,0.6910718679428101
0.49326810240745544,1,78545,0.7067024111747742
0.49450069665908813,0,100581,0.6822085976600647
0.5054967403411865,1,12369,0.6822136640548706
0.4945208728313446,1,238997,0.7041659355163574
0.49716055393218994,1,24746,0.6988422870635986
0.49466854333877563,0,139303,0.6825407147407532
0.5076313018798828,1,1147,0.6779998540878296
0.5030261278152466,1,46796,0.6871131658554077
0.4931352734565735,0,167489,0.6795111298561096
0.49859941005706787,1,73562,0.695952296257019
0.4944347143173218,0,79946,0.6820781230926514
0.49423131346702576,1,17780,0.7047516107559204
0.4961746335029602,0,147543,0.6855255961418152
0.49718695878982544,0,158091,0.687536895275116
0.500186562538147,1,47220,0.6927741169929504
0.5028113126754761,1,25399,0.6875402927398682
0.49457311630249023,0,127278,0.6823518872261047
0.49596914649009705,0,145434,0.685117781162262
0.5253175497055054,1,1550,0.6437523365020752
0.49634960293769836,0,109544,0.6858729124069214
0.49825990200042725,0,77877,0.6896730065345764
0.50874924659729,1,15029,0.6758000254631042
0.49869176745414734,1,18253,0.6957671046257019
0.49387237429618835,0,114695,0.6809664368629456
0.49107086658477783,0,135911,0.6754465103149414
0.49705982208251953,1,45251,0.6990448832511902
0.49832868576049805,1,88862,0.6964954137802124
0.497846394777298,1,27231,0.6974636912345886
0.4924067556858063,0,82902,0.678074836730957
0.4939763844013214,0,190795,0.6811719536781311
0.4975784122943878,1,114418,0.6980020999908447
0.5025348663330078,1,42684,0.6880902647972107
