pred,actual,seqs,loss
0.4942642152309418,0,113668,0.681740939617157
0.4976244866847992,0,77877,0.6884074211120605
0.4930030107498169,0,107455,0.6792502403259277
0.4999118745326996,0,91221,0.6929709315299988
0.49964672327041626,0,146312,0.6924408674240112
0.5085116028785706,1,5658,0.6762672662734985
0.4958704710006714,1,47220,0.7014405131340027
0.49600034952163696,1,169650,0.7011786699295044
0.5068115592002869,1,17780,0.6796160340309143
0.49477604031562805,1,114418,0.7036500573158264
0.49349573254585266,0,256067,0.6802225112915039
0.5020930767059326,1,24746,0.6889697909355164
0.49366798996925354,0,145434,0.6805626749992371
0.4952516555786133,0,80133,0.6836953163146973
0.5077103972434998,1,39064,0.6778441071510315
0.5089694857597351,1,7445,0.6753672361373901
0.5007513165473938,1,90600,0.6916456818580627
0.49786433577537537,0,111859,0.688884973526001
0.4981266260147095,0,166515,0.6894074082374573
0.4920983612537384,0,220021,0.6774674654006958
0.5024740695953369,0,91332,0.6981076002120972
0.5065141916275024,0,37149,0.706261157989502
0.4972580373287201,0,79946,0.6876782178878784
0.5007299184799194,0,134340,0.6946080923080444
0.4930095076560974,0,144068,0.6792630553245544
0.498074471950531,0,101001,0.6893035173416138
0.5052071809768677,1,23766,0.6827867031097412
0.49674639105796814,0,251066,0.6866610646247864
0.49680086970329285,0,158091,0.6867693066596985
0.504534125328064,1,42684,0.6841198205947876
0.4989059269428253,0,92854,0.6909614205360413
0.49115365743637085,0,216753,0.6756091713905334
0.497506707906723,1,177069,0.6981462240219116
0.5001223087310791,0,93980,0.6933918595314026
0.49332761764526367,0,277917,0.6798906922340393
0.5061894655227661,1,7370,0.680844247341156
0.5068212151527405,1,15245,0.6795969605445862
0.49757829308509827,0,99547,0.6883154511451721
0.5038065314292908,1,48049,0.6855629682540894
0.4940120279788971,0,126860,0.6812424063682556
0.48869043588638306,0,139303,0.6707800626754761
0.49655580520629883,0,100581,0.6862823963165283
0.5155978798866272,1,1147,0.6624281406402588
0.5069665312767029,1,13528,0.6793103218078613
0.4967288076877594,0,82902,0.6866260766983032
0.4945676922798157,0,72024,0.6823411583900452
0.4901161193847656,0,257248,0.6735722422599792
0.4992712140083313,0,111233,0.6916906833648682
0.49825233221054077,0,109544,0.6896579265594482
0.4959607720375061,0,134469,0.6851012110710144
0.4999486804008484,1,29270,0.6932498216629028
0.4971728026866913,1,75794,0.6988176107406616
0.49444276094436646,0,147543,0.6820940375328064
0.49048522114753723,0,74702,0.6742964386940002
0.4913642704486847,0,238661,0.6760231852531433
0.4985678791999817,0,66663,0.6902870535850525
0.4978266954421997,1,238997,0.6975032687187195
0.49644753336906433,0,123268,0.6860673427581787
0.503136157989502,1,19978,0.6868944764137268
0.490780234336853,0,132154,0.6748756170272827
0.4922267496585846,0,240538,0.677720308303833
0.5019460320472717,1,25399,0.6892626881599426
0.4969629943370819,0,135911,0.6870915293693542
0.48963242769241333,1,88862,0.7141003012657166
0.5032809376716614,1,17700,0.686606764793396
0.4917950928211212,1,133752,0.7096931338310242
0.505637526512146,1,12489,0.68193519115448
0.48528504371643066,0,168329,0.6641420125961304
0.5024889707565308,1,1550,0.6881815791130066
0.496530681848526,1,73562,0.7001100182533264
0.4954403042793274,0,80920,0.6840690970420837
0.49426835775375366,0,61602,0.6817491054534912
0.5009490847587585,1,20990,0.6912508010864258
0.492890864610672,0,80171,0.6790290474891663
0.5077296495437622,1,15029,0.6778061389923096
0.505464494228363,0,71463,0.704136312007904
0.4919172525405884,1,46796,0.7094447612762451
0.4948134422302246,0,127278,0.6828274726867676
0.492152601480484,0,142327,0.6775742769241333
0.49595072865486145,1,102108,0.7012786865234375
0.4903716742992401,1,99389,0.7125916481018066
0.4904273748397827,0,167489,0.6741828918457031
0.49216073751449585,0,145881,0.6775903105735779
0.4981951415538788,1,67125,0.6967634558677673
0.5095893740653992,1,1741,0.6741500496864319
0.49645474553108215,0,127930,0.6860817074775696
0.4934267997741699,1,12369,0.7063807845115662
0.51116544008255,1,2917,0.6710619926452637
