pred,actual,seqs,loss
0.27092963457107544,0,111859,0.3159850239753723
0.936326265335083,1,1519,0.0657912865281105
0.13245995342731476,0,181554,0.14209359884262085
0.030854016542434692,0,222609,0.03134002536535263
0.9446156024932861,1,51091,0.056977204978466034
0.9633920192718506,1,12489,0.037294868379831314
0.05940142273902893,0,80133,0.06123882159590721
0.6324372887611389,1,23459,0.4581742286682129
0.8818336129188538,1,133752,0.12575188279151917
0.06390068680047989,0,238661,0.06603370606899261
0.31131240725517273,0,190795,0.37296754121780396
0.7791137099266052,1,162850,0.24959827959537506
0.28072744607925415,0,107455,0.32951492071151733
0.9990288019180298,1,7177,0.0009716699714772403
0.23930884897708893,0,147543,0.2735278606414795
0.09536795318126678,0,66663,0.1002269983291626
0.9980454444885254,1,68651,0.001956468215212226
0.18537122011184692,0,167489,0.20502275228500366
0.027790578082203865,0,219289,0.028184043243527412
0.1068178340792656,0,91332,0.11296472698450089
0.10277003049850464,0,177046,0.10844307392835617
0.10916248708963394,0,134340,0.11559323221445084
0.8134244680404663,0,61602,1.6789190769195557
0.07773618400096893,0,114695,0.08092395961284637
0.08547326922416687,0,87367,0.08934858441352844
0.9719690680503845,1,7370,0.028431298211216927
0.8225928544998169,0,64456,1.7293078899383545
0.9785044193267822,1,1147,0.021729975938796997
0.37986859679222107,0,158091,0.4778238832950592
0.9809885621070862,1,67125,0.019194478169083595
0.20577828586101532,0,107960,0.23039261996746063
0.05953196436166763,0,152433,0.061377618461847305
0.06838680803775787,0,156529,0.0708375796675682
0.03858264535665512,0,134469,0.03934667259454727
0.9554227590560913,1,78545,0.04560135677456856
0.032262373715639114,0,142327,0.032794274389743805
0.32812950015068054,0,135911,0.39768967032432556
0.13053952157497406,0,156584,0.1398824006319046
0.824519693851471,1,24746,0.19295425713062286
0.9950703382492065,1,7480,0.004941852763295174
0.2712441384792328,0,144199,0.31641650199890137
0.04539353772997856,0,145434,0.04645610600709915
0.5464202165603638,0,109544,0.7905840873718262
0.07345646619796753,0,216753,0.07629425078630447
0.048269305378198624,0,277917,0.04947316646575928
0.24409154057502747,0,79946,0.2798349857330322
0.04270058497786522,0,111233,0.04363906756043434
0.08610596507787704,0,70398,0.0900406539440155
0.34676289558410645,1,177069,1.0591139793395996
0.33651474118232727,1,20990,1.0891133546829224
0.1118595227599144,0,71463,0.11862535774707794
0.9827914834022522,1,27231,0.01735830493271351
0.996829092502594,1,1550,0.0031759454868733883
0.998649537563324,1,17780,0.0013513751327991486
0.06787635385990143,0,126860,0.07028980553150177
0.02866685763001442,0,137701,0.029085777699947357
0.23514413833618164,0,83968,0.268067866563797
0.14035619795322418,0,251066,0.15123715996742249
0.9918102622032166,1,47220,0.00822345819324255
0.10374560207128525,0,195398,0.1095309779047966
0.034290749579668045,0,87892,0.03489247336983681
0.2900862693786621,1,238997,1.237576961517334
0.1857006847858429,0,92854,0.20542727410793304
0.7225003838539124,1,41038,0.3250373303890228
0.17595547437667847,0,110696,0.19353070855140686
0.44766828417778015,0,240538,0.5936064720153809
0.8278353810310364,1,25399,0.18894095718860626
0.6956257820129395,1,114418,0.3629434406757355
0.9759317636489868,1,42684,0.024362608790397644
0.9982789754867554,1,7445,0.0017225071787834167
0.9959725737571716,1,29722,0.004035558085888624
0.3508622348308563,0,113668,0.4321103096008301
0.36246728897094727,0,145881,0.4501497149467468
0.8938922882080078,1,46796,0.11216999590396881
0.030817709863185883,0,141953,0.0313025638461113
0.04286922514438629,0,144068,0.0438152477145195
0.413940966129303,0,90302,0.5343347787857056
0.027395309880375862,0,127696,0.02777755819261074
0.8574802279472351,1,102108,0.15375715494155884
0.697604775428772,1,96926,0.3601025640964508
0.06076100468635559,0,166515,0.06268531084060669
0.35974812507629395,1,73562,1.0223511457443237
0.9993820190429688,1,18253,0.000618171994574368
0.9971824884414673,1,13745,0.002821488305926323
0.11684321612119675,0,204472,0.12425253540277481
0.9584546685218811,1,1741,0.042433012276887894
0.33920684456825256,1,45251,1.081145167350769
0.047688890248537064,0,99547,0.048863500356674194
0.8575361371040344,1,42867,0.15369196236133575
0.04275471717119217,0,123268,0.04369561746716499
0.9957801103591919,1,14303,0.004228818695992231
0.030704468488693237,0,72024,0.031185727566480637
0.10143708437681198,0,256067,0.1069585531949997
0.6829773783683777,1,12369,0.38129353523254395
0.9104529023170471,1,2917,0.09381310641765594
0.26139524579048157,0,106275,0.3029923439025879
0.04310009256005287,0,74702,0.0440564826130867
0.9921278953552246,1,46182,0.00790325365960598
0.32330307364463806,0,98249,0.3905317783355713
0.1738993376493454,0,162601,0.19103863835334778
0.4264911413192749,1,75794,0.8521636724472046
0.17787370085716248,1,158666,1.7266814708709717
0.0475599579513073,0,146036,0.04872812330722809
0.1569601446390152,0,139303,0.1707410365343094
0.9493676424026489,1,8244,0.05195915699005127
0.9771907329559326,1,15245,0.02307342365384102
0.7179135680198669,1,39064,0.3314060866832733
0.24214516580104828,0,93980,0.27726343274116516
0.02447972260415554,0,127278,0.024784332141280174
0.9229698181152344,1,19695,0.08015874773263931
0.9296737313270569,1,90600,0.07292158156633377
