pred,actual,seqs,loss
0.47889819741249084,0,219289,0.6518098711967468
0.4781379997730255,0,127930,0.6503521203994751
0.48243239521980286,0,152433,0.6586151123046875
0.487850159406662,0,79946,0.6691380143165588
0.49662846326828003,1,18253,0.6999130845069885
0.48201125860214233,0,181554,0.6578017473220825
0.496277779340744,1,19695,0.7006194591522217
0.48588088154792786,0,137701,0.6653003096580505
0.48164132237434387,0,204472,0.6570878624916077
0.49208346009254456,1,88862,0.7091069221496582
0.4910794198513031,0,61602,0.6754633188247681
0.5025271773338318,1,1147,0.688105583190918
0.4856630861759186,0,80133,0.6648767590522766
0.48744678497314453,1,46796,0.7185741662979126
0.49001625180244446,0,91332,0.6733764410018921
0.48367026448249817,0,220021,0.661009669303894
0.4909561276435852,1,29270,0.7114005088806152
0.487559974193573,1,162850,0.7183419466018677
0.48044416308403015,0,256067,0.6547809839248657
0.4857318699359894,0,156529,0.6650105118751526
0.49336859583854675,1,48049,0.7064987421035767
0.4898306727409363,0,80920,0.6730126142501831
0.4890916347503662,0,134340,0.671565055847168
0.48448193073272705,1,169650,0.7246751189231873
0.4902770519256592,0,114695,0.6738879680633545
0.4904407262802124,0,145881,0.6742091178894043
0.484972208738327,0,156584,0.66353440284729
0.493975430727005,1,51091,0.7052695155143738
0.49373000860214233,1,90600,0.7057664394378662
0.4944881200790405,1,23459,0.7042321562767029
0.4877732992172241,0,93980,0.6689879894256592
0.49067652225494385,0,144199,0.6746719479560852
0.48976171016693115,0,111233,0.6728774309158325
0.4952925145626068,1,45251,0.702606737613678
0.48405006527900696,0,168329,0.661745548248291
0.4830881357192993,0,190795,0.6598829030990601
0.48490914702415466,0,96990,0.6634119749069214
0.5004079341888428,1,25399,0.6923316717147827
0.48410046100616455,0,106275,0.6618432402610779
0.4876481890678406,0,216753,0.6687437891960144
0.48480162024497986,0,240538,0.663203239440918
0.48342403769493103,0,195398,0.6605329513549805
0.490938663482666,1,99389,0.7114360928535461
0.483144611120224,0,139303,0.6599921584129333
0.483979195356369,0,146036,0.6616082191467285
0.48887118697166443,0,83968,0.6711336374282837
0.48831573128700256,0,74702,0.6700475215911865
0.48005974292755127,0,277917,0.6540413498878479
0.4833468794822693,0,107960,0.6603835821151733
0.48274901509284973,0,257248,0.6592270731925964
0.4808706045150757,0,64456,0.6556020975112915
0.5024977922439575,1,13745,0.6881640553474426
0.5082855820655823,1,2917,0.6767117977142334
0.5072338581085205,0,71463,0.7077205777168274
0.48184022307395935,0,248271,0.6574716567993164
0.4878830313682556,1,96926,0.7176796197891235
0.4967632293701172,1,22187,0.699641764163971
0.4985992908477783,1,17700,0.6959525346755981
0.4831586480140686,0,110696,0.6600193381309509
0.49087896943092346,0,80171,0.6750695109367371
0.4829692542552948,0,100581,0.6596529483795166
0.48323333263397217,0,101001,0.6601638197898865
0.491978257894516,1,73562,0.7093207836151123
0.48505696654319763,0,166515,0.6636990308761597
0.4875512421131134,0,72024,0.6685545444488525
0.4851410686969757,0,111859,0.6638623476028442
0.4998932182788849,1,23766,0.6933607459068298
0.4878787100315094,0,82902,0.6691938042640686
0.4964304268360138,0,70398,0.6860334277153015
0.4837341904640198,0,99547,0.6611335277557373
0.48004594445228577,0,109544,0.6540148258209229
0.4838874042034149,0,144068,0.6614303588867188
0.4839591979980469,1,238997,0.7257546782493591
0.4953533113002777,1,46182,0.7024840116500854
0.49860167503356934,1,7480,0.6959477663040161
0.4934481084346771,1,20990,0.706337571144104
0.48645538091659546,1,102108,0.7206100821495056
0.48205170035362244,0,145434,0.6578798294067383
0.4895409941673279,0,77877,0.6724449396133423
0.49041399359703064,1,24746,0.7125053405761719
0.4772035777568817,0,251066,0.6485631465911865
0.48029643297195435,0,177046,0.6544966697692871
0.4812994599342346,0,127696,0.6564285755157471
0.4825007915496826,0,113668,0.6587473154067993
0.48859772086143494,1,7370,0.7162157893180847
0.5041316747665405,1,5658,0.6849178075790405
0.4896836578845978,0,91221,0.6727244853973389
0.4990672469139099,1,7177,0.6950144171714783
0.49241867661476135,1,41038,0.7084259390830994
0.49297896027565,1,67125,0.7072888016700745
0.4791117310523987,0,142327,0.6522197127342224
0.4954913556575775,1,19978,0.7022053599357605
0.49563509225845337,1,7445,0.7019153237342834
0.5040244460105896,1,1550,0.6851305365562439
0.4823841452598572,0,87892,0.6585218906402588
0.4974307715892792,1,12489,0.6982988715171814
0.4804331064224243,0,141953,0.6547597050666809
0.5025237798690796,1,15245,0.6881123185157776
0.48461371660232544,0,90302,0.6628385782241821
0.4810715913772583,0,146312,0.6559893488883972
0.48699039220809937,1,158666,0.7195109128952026
0.48291388154029846,0,92854,0.6595458388328552
0.48651033639907837,1,78545,0.7204971313476562
0.49571967124938965,0,37149,0.6846229434013367
0.4840196371078491,0,132154,0.6616865992546082
0.49226656556129456,1,17780,0.708734929561615
0.4985128939151764,1,15029,0.6961258053779602
0.4988900125026703,1,1741,0.6953696012496948
0.48886871337890625,1,68651,0.7156612873077393
0.49766114354133606,1,13528,0.6978358626365662
0.48829230666160583,0,71134,0.670001745223999
0.48047900199890137,0,162601,0.654848039150238
0.5041176080703735,1,8244,0.6849457025527954
0.5053649544715881,1,1519,0.6824744343757629
0.4862515926361084,1,133752,0.7210291028022766
0.49223580956459045,0,87367,0.6777381300926208
