pred,actual,seqs,loss
0.5147558450698853,1,7480,0.6640625596046448
0.5112162828445435,1,23459,0.6709625124931335
0.5006441473960876,1,162850,0.6918597221374512
0.5085276365280151,1,46182,0.6762357354164124
0.5024787783622742,1,68651,0.6882018446922302
0.5035830736160278,1,41038,0.6860066056251526
0.5171836018562317,1,13745,0.6593573093414307
0.5127980709075928,1,8244,0.6678731441497803
0.4971505403518677,1,51091,0.6988623738288879
0.49699950218200684,1,19695,0.6991662383079529
0.49565955996513367,1,158666,0.7018659710884094
0.5294770002365112,1,1519,0.6358655691146851
0.49452587962150574,0,156584,0.6822584271430969
0.499057412147522,0,146036,0.6912637948989868
0.4952498972415924,0,141953,0.6836917996406555
0.5061013698577881,0,70398,0.705424964427948
0.5023948550224304,0,177046,0.6979483962059021
0.4963214099407196,0,127696,0.6858169436454773
0.4939616024494171,0,195398,0.6811427474021912
0.49899566173553467,0,110696,0.6911405324935913
0.499961256980896,0,83968,0.6930696964263916
0.5066841244697571,0,64456,0.7066056132316589
0.4967559278011322,0,144199,0.686680018901825
0.5068010091781616,0,90302,0.7068425416946411
0.4986688792705536,0,156529,0.6904884576797485
0.5038133859634399,0,106275,0.7008031606674194
0.49736642837524414,0,152433,0.6878938674926758
0.5066834092140198,0,137701,0.7066041231155396
0.49485477805137634,0,181554,0.6829093098640442
