pred,actual,seqs,loss
0.518043577671051,0,101001,0.7299015522003174
0.5688181519508362,1,12369,0.5641945004463196
0.5042302012443542,0,96990,0.7016435861587524
0.42639288306236267,0,100581,0.5558105707168579
0.5641212463378906,1,13528,0.5724861025810242
0.46402034163475037,1,99389,0.7678269147872925
0.47773244976997375,0,80920,0.6495752930641174
0.5433464646339417,1,39064,0.6100081205368042
0.5592363476753235,1,20990,0.5811830759048462
0.5024629831314087,0,72024,0.6980853080749512
0.4578230381011963,0,71463,0.6121628284454346
0.5278992652893066,1,47220,0.6388497948646545
0.4315856695175171,0,145434,0.5649046897888184
0.5562373995780945,1,90600,0.5865601301193237
0.4778711199760437,0,147543,0.6498408317565918
0.429867148399353,0,107455,0.5618858933448792
0.5364410877227783,1,46182,0.6227985620498657
0.5026655197143555,0,98249,0.6984924674034119
0.46852606534957886,0,248271,0.6321011185646057
0.5099290013313293,0,71134,0.7132049798965454
0.5054419636726379,0,152433,0.7040907740592957
0.44829675555229187,0,70398,0.5947449803352356
0.4242437481880188,0,37149,0.5520708560943604
0.4594314396381378,0,177046,0.6151338219642639
0.5184510350227356,0,79946,0.7307473421096802
0.4463561177253723,1,177069,0.8066381812095642
0.477590411901474,0,91332,0.6493033766746521
0.5319785475730896,1,41038,0.6311520934104919
0.4739401638507843,0,134340,0.6423403024673462
0.5440482497215271,1,51091,0.6087173223495483
0.5339061617851257,0,126860,0.7633683085441589
0.505113422870636,0,144199,0.7034266591072083
0.5151593685150146,0,158091,0.723935067653656
0.4538140892982483,0,93980,0.6047958731651306
0.5437161326408386,1,158666,0.6093279719352722
0.43657949566841125,0,251066,0.5737290382385254
0.46380504965782166,0,64456,0.6232574582099915
0.4239601492881775,0,80133,0.5515784025192261
0.48981088399887085,1,22187,0.7137359380722046
0.5015002489089966,1,162850,0.6901511549949646
0.43158575892448425,0,142327,0.5649048089981079
0.5140768885612488,0,66663,0.72170490026474
0.5291475057601929,0,156529,0.7532104253768921
0.43758538365364075,0,257248,0.5755159258842468
0.4033782184123993,0,91221,0.5164718627929688
0.43246886134147644,0,110696,0.5664596557617188
0.4435429871082306,0,132154,0.5861653685569763
0.4041978716850281,0,256067,0.5178467035293579
0.5866801738739014,1,8244,0.5332754850387573
0.5195242166519165,1,75794,0.6548418402671814
0.5000556111335754,0,222609,0.6932584047317505
0.566729724407196,1,13745,0.5678727626800537
0.5673009753227234,1,17700,0.5668653249740601
0.4982915222644806,1,68651,0.6965699791908264
0.4745323359966278,0,106275,0.6434666514396667
0.4127272665500641,0,220021,0.5322659611701965
0.5286002159118652,0,82902,0.7520487308502197
0.4530166983604431,0,141953,0.6033369898796082
0.5561919212341309,1,12489,0.5866418480873108
0.4045759439468384,0,238661,0.518481433391571
0.4468453526496887,0,109544,0.5921176671981812
0.5430737137794495,1,19695,0.6105102300643921
0.46144700050354004,0,240538,0.6188693642616272
0.5819897651672363,1,15029,0.5413024425506592
0.4662516713142395,0,162601,0.6278308629989624
0.4133368134498596,0,168329,0.5333043932914734
0.6005191802978516,1,7445,0.5099607110023499
0.48410868644714355,1,88862,0.7254458665847778
0.5751794576644897,1,7370,0.5530731678009033
0.49696987867355347,1,27231,0.6992258429527283
0.5340806841850281,1,24746,0.6272083520889282
0.4588116705417633,0,167489,0.613987922668457
0.4591996669769287,0,219289,0.6147051453590393
0.487438827753067,1,46796,0.718590497970581
0.4547368884086609,0,137701,0.6064867973327637
0.42629602551460266,0,134469,0.555641770362854
0.5120620131492615,0,83968,0.717566967010498
0.5104080438613892,0,90302,0.71418297290802
0.527923583984375,1,73562,0.6388037204742432
0.5505266785621643,1,29270,0.5968798398971558
0.46087154746055603,0,127930,0.6178014278411865
0.5902714729309082,1,2917,0.5271727442741394
0.5464879870414734,1,5658,0.6042429804801941
0.5562084913253784,1,42684,0.5866121053695679
0.4540799856185913,0,146036,0.6052827835083008
0.44346392154693604,1,114418,0.8131388425827026
0.5330134034156799,1,7480,0.6292086839675903
0.4194370210170746,0,145881,0.5437569618225098
0.5156986713409424,1,48049,0.6622326374053955
0.47415590286254883,0,123268,0.6427505016326904
0.5379170775413513,1,17780,0.620050847530365
0.4126225411891937,0,80171,0.5320876240730286
0.41873207688331604,0,127278,0.5425434708595276
0.5761396884918213,1,7177,0.551405131816864
0.5711125731468201,1,23459,0.5601689219474792
0.515301525592804,0,111233,0.7242282629013062
0.40242433547973633,0,195398,0.5148743391036987
0.4984925091266632,1,45251,0.6961666941642761
0.43590688705444336,0,146312,0.5725359320640564
0.4265361428260803,0,77877,0.5560603737831116
0.47019436955451965,1,19978,0.7546091079711914
0.54215008020401,1,42867,0.6122124195098877
0.5134998559951782,0,135911,0.7205181121826172
0.44548824429512024,0,127696,0.5896672606468201
0.4808674156665802,1,29722,0.732163667678833
0.5492264628410339,1,23766,0.5992444157600403
0.46905165910720825,1,169650,0.7570423483848572
0.41896283626556396,0,156584,0.5429405570030212
0.5117505192756653,0,181554,0.7169287800788879
0.5931237936019897,1,1519,0.5223521590232849
0.5848289728164673,1,14303,0.5364358425140381
