pred,actual,seqs,loss
0.49642878770828247,1,17700,0.7003152370452881
0.4944257438182831,1,15029,0.7043582797050476
0.4923999309539795,1,88862,0.7084640264511108
0.4993540048599243,1,23766,0.6944400072097778
0.4942614436149597,1,22187,0.70469069480896
0.49364638328552246,1,99389,0.7059358358383179
0.49276652932167053,1,169650,0.7077198028564453
0.5038195252418518,1,19978,0.6855371594429016
0.5041875839233398,1,5658,0.6848068833351135
0.49807706475257874,1,48049,0.6970004439353943
0.5021361112594604,1,13528,0.6888840794563293
0.4953908622264862,1,29270,0.7024081945419312
0.493356853723526,0,80920,0.6799483895301819
0.4956779181957245,0,96990,0.6845401525497437
0.4942152500152588,0,101001,0.681644082069397
0.49496766924858093,0,80171,0.6831328272819519
0.4909096956253052,0,248271,0.6751298904418945
0.49259135127067566,0,77877,0.6784386038780212
0.5070374011993408,0,37149,0.7073220014572144
0.4929114282131195,0,220021,0.6790695786476135
0.49309036135673523,0,132154,0.6794224977493286
0.4944438636302948,0,146312,0.6820961833000183
0.49704745411872864,0,71134,0.6872594356536865
0.49319082498550415,0,91221,0.6796207427978516
0.49194246530532837,0,82902,0.6771605610847473
0.49402081966400146,0,100581,0.6812597513198853
0.4948078393936157,0,168329,0.6828163862228394
0.49140605330467224,0,127930,0.6761053204536438
0.4926780164241791,0,257248,0.6786094307899475
