pred,actual,seqs,loss
0.5005268454551697,1,39064,0.6920940279960632
0.49917998909950256,1,114418,0.6947885751724243
0.5014727115631104,1,47220,0.6902061104774475
0.4992959797382355,1,42867,0.6945562362670898
0.49957752227783203,1,12369,0.6939924955368042
0.4981357455253601,1,75794,0.6968826651573181
0.4969418942928314,1,177069,0.699282169342041
0.5006424188613892,1,27231,0.6918631792068481
0.49775150418281555,1,42684,0.6976543068885803
0.5005404353141785,1,14303,0.6920669078826904
0.5019823908805847,1,29722,0.6891902685165405
0.4996698796749115,0,66663,0.6924871802330017
0.4965248703956604,0,135911,0.6862209439277649
0.4975177049636841,0,222609,0.6881948709487915
0.49817147850990295,0,98249,0.6894968152046204
0.49777016043663025,0,127278,0.6886973977088928
0.4967536926269531,0,126860,0.6866755485534668
0.49714022874832153,0,147543,0.6874439120292664
0.49810391664505005,0,167489,0.6893621683120728
0.4986557364463806,0,107455,0.6904622912406921
0.49734967947006226,0,238661,0.6878605484962463
0.4992360770702362,0,134469,0.6916205286979675
0.4971783459186554,0,158091,0.6875197291374207
0.4968870282173157,0,123268,0.6869405508041382
