pred,actual,seqs,loss
0.5108957290649414,1,7480,0.6715897917747498
0.5073311924934387,1,23459,0.678591251373291
0.4951587915420532,1,162850,0.7028768062591553
0.5038996338844299,1,46182,0.6853781938552856
0.5005552768707275,1,68651,0.6920372247695923
0.5031290054321289,1,41038,0.6869086623191833
0.5086589455604553,1,13745,0.6759775280952454
0.5109347701072693,1,8244,0.6715133786201477
0.5017042756080627,1,51091,0.6897444128990173
0.5074044466018677,1,19695,0.678446888923645
0.49794885516166687,1,158666,0.697257936000824
0.5189197659492493,1,1519,0.6560059785842896
0.49545395374298096,0,156584,0.6840961575508118
0.496103972196579,0,146036,0.6853853464126587
0.49698472023010254,0,141953,0.6871347427368164
0.4986036717891693,0,70398,0.6903584003448486
0.4969380795955658,0,177046,0.6870419979095459
0.49489209055900574,0,127696,0.6829832196235657
0.49567490816116333,0,195398,0.6845341920852661
0.49998581409454346,0,110696,0.6931188106536865
0.49695876240730286,0,83968,0.6870831251144409
0.5057054758071899,0,64456,0.7046237587928772
0.4991856515407562,0,144199,0.6915197968482971
0.49696263670921326,0,90302,0.6870908141136169
0.496019184589386,0,156529,0.6852170825004578
0.4973992109298706,0,106275,0.6879590749740601
0.4980635941028595,0,152433,0.6892818212509155
0.4977925419807434,0,137701,0.6887419819831848
0.4954143762588501,0,181554,0.6840177178382874
