pred,actual,seqs,loss
0.49441006779670715,0,166515,0.6820293664932251
0.49653875827789307,1,133752,0.7000937461853027
0.4952118694782257,0,168329,0.6836164593696594
0.4977615475654602,0,80920,0.6886802911758423
0.5021482706069946,1,67125,0.6888598203659058
0.49691835045814514,1,99389,0.6993295550346375
0.4947514533996582,0,101001,0.6827048063278198
0.5016592741012573,1,22187,0.6898341178894043
0.49810606241226196,1,46182,0.6969422698020935
0.5000560879707336,0,126860,0.6932593584060669
0.49664828181266785,0,156584,0.6864660978317261
0.4964908957481384,1,114418,0.7001901268959045
0.4943426847457886,0,113668,0.6818960905075073
0.5090065002441406,1,5658,0.6752945184707642
0.49584731459617615,0,167489,0.6848760843276978
0.49753373861312866,0,135911,0.6882267594337463
0.4990461766719818,1,158666,0.695056676864624
0.5009040236473083,0,61602,0.6949568390846252
0.49460315704345703,0,127696,0.6824113130569458
0.49786433577537537,0,190795,0.688884973526001
0.49699732661247253,0,127930,0.6871597766876221
0.49631282687187195,0,147543,0.6857998967170715
0.5005443692207336,0,92854,0.6942365169525146
0.49786221981048584,0,114695,0.6888807415962219
0.49687984585762024,0,99547,0.6869262456893921
0.5022680163383484,1,18253,0.6886214017868042
0.4958499073982239,0,195398,0.6848812699317932
0.49622538685798645,1,75794,0.7007250189781189
0.49711471796035767,0,277917,0.6873931884765625
0.4992489218711853,1,41038,0.6946504712104797
0.4963369071483612,0,144068,0.6858476996421814
0.49672845005989075,0,80171,0.6866254210472107
0.49828439950942993,0,77877,0.6897218823432922
0.4968591332435608,0,96990,0.6868851184844971
0.5026306509971619,1,48049,0.687899649143219
0.4975370466709137,0,98249,0.6882333755493164
0.4946334958076477,0,146312,0.6824713349342346
0.49827972054481506,0,91221,0.6897125244140625
0.5016799569129944,1,51091,0.6897928714752197
0.5009884238243103,1,15245,0.6911723017692566
0.49442964792251587,0,248271,0.6820680499076843
0.49564656615257263,0,152433,0.6844779849052429
0.4953465163707733,0,204472,0.6838832497596741
0.49867042899131775,0,37149,0.6904915571212769
0.49782055616378784,0,238661,0.6887977719306946
0.5010393261909485,0,71134,0.6952279806137085
0.5005155205726624,0,90302,0.6941787600517273
0.49760326743125916,0,107960,0.6883651614189148
0.4986305832862854,1,42867,0.6958897709846497
0.5018602013587952,1,23459,0.6894336938858032
0.4958590269088745,0,144199,0.6848993301391602
0.5091386437416077,1,1147,0.6750349402427673
0.5008199214935303,1,29722,0.6915087103843689
0.49383875727653503,1,68651,0.7055462002754211
0.4961474537849426,0,177046,0.6854715943336487
0.49922099709510803,0,83968,0.6915903687477112
0.5016955137252808,0,82902,0.6965439915657043
0.49566155672073364,0,216753,0.6845077276229858
0.5006048083305359,1,14303,0.6919382810592651
0.4961165189743042,0,66663,0.68541020154953
0.49361652135849,0,158091,0.680461049079895
0.4955648183822632,1,169650,0.7020571231842041
0.5012956857681274,0,87367,0.6957418918609619
0.502522349357605,1,19695,0.6881151795387268
0.4953332245349884,0,107455,0.6838569045066833
0.4925834834575653,0,137701,0.6784231066703796
0.49773839116096497,1,42684,0.697680652141571
0.5056025385856628,1,8244,0.6820043921470642
0.4991922378540039,1,47220,0.6947640180587769
0.4927253723144531,1,88862,0.7078033089637756
0.5010696649551392,1,25399,0.6910101175308228
0.49191194772720337,0,220021,0.6771005392074585
0.49653539061546326,0,139303,0.686241865158081
0.5010077953338623,1,13745,0.6911336183547974
0.4954841434955597,0,146036,0.6841560006141663
0.4951592683792114,0,181554,0.683512270450592
0.49520376324653625,0,64456,0.6836004257202148
0.4961046576499939,0,123268,0.6853866577148438
0.4958030581474304,1,162850,0.7015764713287354
0.4969668686389923,1,23766,0.6992319226264954
0.49582281708717346,0,222609,0.6848275065422058
0.5053890943527222,1,7480,0.6824266910552979
0.5016858577728271,1,15029,0.689781129360199
0.5042119026184082,1,12369,0.6847586631774902
0.4988660216331482,0,70398,0.6908817887306213
0.5002734065055847,1,27231,0.6926004886627197
0.509984016418457,1,1519,0.6733759045600891
0.49148011207580566,0,257248,0.6762509346008301
0.4983941316604614,1,39064,0.6963641047477722
0.496517539024353,0,110696,0.6862064003944397
0.509460985660553,1,1741,0.6744019985198975
0.5002527832984924,0,100581,0.693652868270874
0.4948946535587311,0,87892,0.6829882860183716
0.49497947096824646,1,78545,0.7032389640808105
0.49561482667922974,1,102108,0.7019562125205994
0.495521605014801,0,132154,0.6842302680015564
0.49569717049598694,0,156529,0.6845783591270447
0.5128509998321533,1,1550,0.6677699089050293
0.4964708685874939,0,141953,0.686113715171814
0.49775102734565735,0,134469,0.6886593103408813
0.50860995054245,1,17700,0.6760738492012024
0.4948265254497528,1,238997,0.703548014163971
0.49831265211105347,0,111859,0.6897781491279602
0.4954870641231537,0,74702,0.6841617822647095
0.5025963187217712,1,29270,0.6879679560661316
0.5001975297927856,1,13528,0.6927521824836731
0.49455907940864563,1,177069,0.7040886878967285
0.49823662638664246,0,127278,0.6896266341209412
0.49869757890701294,0,106275,0.6905457377433777
0.5038191080093384,1,19978,0.6855379939079285
0.495349258184433,1,96926,0.7024921774864197
