pred,actual,seqs,loss
0.5119538307189941,1,7445,0.6695208549499512
0.5072706341743469,1,17780,0.6787106394767761
0.5077808499336243,1,24746,0.6777053475379944
0.5029213428497314,1,45251,0.6873214840888977
0.5107290148735046,1,7370,0.671916127204895
0.5058994889259338,1,12489,0.6814172863960266
0.5085276365280151,1,20990,0.6762357354164124
0.5016141533851624,1,73562,0.6899240612983704
0.512752890586853,1,2917,0.6679612398147583
0.5040480494499207,1,46796,0.6850836873054504
0.5145533680915833,1,7177,0.6644560098648071
0.5012293457984924,1,90600,0.6906915307044983
0.5006675720214844,0,91332,0.69448322057724
0.4996020495891571,0,142327,0.6923515796661377
0.5000982880592346,0,111233,0.6933437585830688
0.50171959400177,0,109544,0.6965922713279724
0.49964144825935364,0,71463,0.692430317401886
0.4971434772014618,0,256067,0.6874504089355469
0.49833396077156067,0,134340,0.6898206472396851
0.5025556087493896,0,80133,0.6982715129852295
0.4983882009983063,0,251066,0.6899287700653076
0.5018552541732788,0,93980,0.6968646049499512
0.5005879998207092,0,72024,0.6943238973617554
0.5029508471488953,0,79946,0.6990663409233093
0.4978799521923065,0,162601,0.688916027545929
0.4983102083206177,0,219289,0.6897733211517334
0.49844619631767273,0,240538,0.6900444030761719
0.500288188457489,0,145881,0.693723738193512
0.5001035928726196,0,145434,0.6933543682098389
