pred,actual,seqs,loss
0.4930601716041565,0,146312,0.679362952709198
0.5069769620895386,1,20990,0.679289698600769
0.49511682987213135,0,79946,0.6834282279014587
0.4973362386226654,0,71134,0.6878337860107422
0.5029492974281311,1,46796,0.687265932559967
0.5081107020378113,1,7370,0.6770559549331665
0.49267980456352234,0,142327,0.6786129474639893
0.5009876489639282,1,51091,0.6911738514900208
0.5002769827842712,1,75794,0.6925933957099915
0.4954090118408203,0,134469,0.6840071082115173
0.4923219084739685,0,71463,0.6779077053070068
0.49400535225868225,1,48049,0.705208957195282
0.4993878901004791,0,144199,0.6919237375259399
0.5036107301712036,1,68651,0.6859516501426697
0.49729683995246887,0,101001,0.6877554059028625
0.4938145875930786,0,219289,0.6808522343635559
0.5099508166313171,1,24746,0.6734409928321838
0.49698853492736816,0,152433,0.6871423125267029
0.49434536695480347,0,156529,0.6819013953208923
0.49757152795791626,0,147543,0.6883019804954529
0.49306225776672363,0,158091,0.6793670654296875
0.49656856060028076,0,137701,0.6863077282905579
0.49626490473747253,0,127278,0.68570476770401
0.4952584207057953,0,145434,0.6837087273597717
0.49940037727355957,0,96990,0.691948652267456
0.5086838006973267,1,5658,0.6759286522865295
0.49588096141815186,0,195398,0.6849428415298462
0.49859437346458435,1,177069,0.6959623694419861
0.49535295367240906,0,146036,0.683896005153656
0.508398175239563,1,13745,0.676490306854248
0.49978312849998474,0,82902,0.6927135586738586
0.4973814785480499,0,132154,0.687923789024353
0.4933851957321167,0,167489,0.6800042986869812
0.4963603615760803,0,135911,0.685894250869751
0.4952618181705475,1,169650,0.7026687264442444
0.4960407018661499,0,109544,0.6852597594261169
0.49578824639320374,0,222609,0.6847589612007141
0.4971742331981659,0,72024,0.6875115633010864
0.5045652389526367,1,23766,0.6840581297874451
0.5006039142608643,1,73562,0.6919400691986084
0.49692654609680176,0,107455,0.6870191097259521
0.4946960210800171,0,126860,0.6825950741767883
0.49488526582717896,0,162601,0.6829696893692017
0.49663570523262024,0,66663,0.6864411234855652
0.49616920948028564,0,80171,0.6855148077011108
0.496439129114151,0,98249,0.6860506534576416
0.4945034384727478,0,181554,0.6822140216827393
0.4959375560283661,0,123268,0.685055136680603
0.5149454474449158,1,7177,0.6636943221092224
0.501702070236206,1,41038,0.6897488236427307
0.49164602160453796,0,251066,0.6765772700309753
0.5002421140670776,1,27231,0.6926630735397339
0.49659037590026855,1,90600,0.6999897956848145
0.5033352375030518,1,29722,0.6864988803863525
0.4946656823158264,0,93980,0.6825350522994995
0.49452173709869385,0,111233,0.6822502613067627
0.49447301030158997,0,77877,0.6821538209915161
0.49283236265182495,0,156584,0.6789137125015259
0.5058106780052185,1,19978,0.6815928220748901
0.5009334683418274,0,37149,0.6950158476829529
0.4914489984512329,0,238661,0.6761897802352905
0.5088354349136353,1,17780,0.6756306290626526
0.49051815271377563,0,256067,0.6743610501289368
0.5100065469741821,1,12369,0.6733317375183105
0.49310582876205444,0,127930,0.6794530153274536
0.4971858263015747,0,80133,0.6875346302986145
0.5116125345230103,1,7445,0.6701877117156982
0.5047743320465088,1,15029,0.6836438179016113
0.5099164843559265,1,2917,0.67350834608078
0.5016677975654602,1,22187,0.6898171305656433
0.49685537815093994,1,42867,0.6994562745094299
0.4982264041900635,0,145881,0.689606249332428
0.49198195338249207,0,168329,0.6772382855415344
0.5123571753501892,1,7480,0.6687332987785339
0.4925863742828369,0,141953,0.6784287691116333
0.49153241515159607,0,257248,0.6763538122177124
0.49263012409210205,0,220021,0.6785150170326233
0.491278737783432,0,240538,0.6758550405502319
0.4951717257499695,1,47220,0.7028506398200989
0.5011339783668518,1,12489,0.6908817887306213
0.4922780394554138,0,91332,0.6778212785720825
0.49877917766571045,1,88862,0.6955918073654175
0.5010026693344116,1,17700,0.6911438703536987
0.5149081349372864,1,1519,0.6637668013572693
0.49555590748786926,0,110696,0.6842982769012451
0.4991249144077301,1,42684,0.6948989033699036
0.5013542175292969,1,45251,0.6904423832893372
0.4917878210544586,0,127696,0.6768562197685242
0.5019662976264954,1,99389,0.6892222762107849
0.5065661072731018,0,64456,0.7063663601875305
0.5013568997383118,1,39064,0.6904370784759521
0.49204501509666443,0,248271,0.6773624420166016
0.49338042736053467,0,90302,0.6799948811531067
0.49851471185684204,1,46182,0.6961221694946289
0.5093177556991577,1,14303,0.674683153629303
0.49470245838165283,0,106275,0.6826078295707703
0.4936214089393616,0,177046,0.6804707050323486
0.5113030076026917,1,13528,0.6707928776741028
0.4953324794769287,0,70398,0.683855414390564
0.49689728021621704,0,100581,0.6869609355926514
0.49595266580581665,1,158666,0.7012748122215271
0.5078167915344238,1,8244,0.6776345372200012
0.49181124567985535,0,134340,0.6769023537635803
0.4935259222984314,0,91221,0.6802821159362793
0.49380120635032654,1,162850,0.7056222558021545
0.5060017108917236,1,19695,0.681215226650238
0.5013784766197205,1,23459,0.6903940439224243
0.49492892622947693,0,83968,0.683056116104126
0.4932679831981659,0,80920,0.6797729730606079
0.4927344024181366,1,114418,0.7077850103378296
0.5026862621307373,1,29270,0.6877890229225159
