pred,actual,seqs,loss
0.4993321895599365,1,7480,0.6944836974143982
0.4989282190799713,1,23459,0.6952930688858032
0.4989608824253082,1,162850,0.6952275633811951
0.49890151619911194,1,46182,0.6953465938568115
0.49862927198410034,1,68651,0.6958923935890198
0.49900561571121216,1,41038,0.6951379179954529
0.4992712140083313,1,13745,0.694605827331543
0.4988061785697937,1,8244,0.6955376863479614
0.49891921877861023,1,51091,0.6953110694885254
0.4995570480823517,1,19695,0.6940335035324097
0.4987160861492157,1,158666,0.6957182884216309
0.4991532564163208,1,1519,0.6948421001434326
0.498898446559906,0,156584,0.6909465193748474
0.49923157691955566,0,146036,0.6916115283966064
0.498725026845932,0,141953,0.6906004548072815
0.4988608658313751,0,70398,0.6908714771270752
0.4987774193286896,0,177046,0.6907050013542175
0.49870291352272034,0,127696,0.6905563473701477
0.4988807439804077,0,195398,0.6909111738204956
0.4991390109062195,0,110696,0.691426694393158
0.4989672899246216,0,83968,0.6910839080810547
0.4992775619029999,0,64456,0.6917033195495605
0.4989311993122101,0,144199,0.6910118460655212
0.4990074038505554,0,90302,0.691163957118988
0.4990469515323639,0,156529,0.6912428736686707
0.49894940853118896,0,106275,0.6910482048988342
0.4987851083278656,0,152433,0.6907203197479248
0.49890193343162537,0,137701,0.6909534335136414
0.4987737238407135,0,181554,0.6906976103782654
