pred,actual,seqs,loss
0.07809202373027802,1,133752,2.5498673915863037
0.9151387214660645,1,1550,0.08867961913347244
0.8815546631813049,1,102108,0.12606826424598694
0.9247146248817444,1,18253,0.07827010005712509
0.9761580228805542,1,96926,0.024130797013640404
0.3778530955314636,1,67125,0.9732497930526733
0.9534100890159607,1,1741,0.047710154205560684
0.9385149478912354,1,15245,0.06345649808645248
0.5484156608581543,1,25399,0.6007217764854431
0.9866663813591003,1,1147,0.013423309661448002
0.40735673904418945,1,238997,0.898065984249115
0.9596775770187378,1,78545,0.041157908737659454
0.28202152252197266,0,113668,0.33131569623947144
0.022920574992895126,0,87367,0.023187335580587387
0.39444461464881897,0,61602,0.5016092658042908
0.0197003073990345,0,74702,0.019896944984793663
0.41571927070617676,0,139303,0.5373737215995789
0.40500369668006897,0,114695,0.5192000865936279
0.09253399074077606,0,204472,0.097099170088768
0.010420437902212143,0,166515,0.010475111193954945
0.6346212029457092,0,190795,1.0068206787109375
0.3597247302532196,0,87892,0.44585710763931274
0.1659323126077652,0,144068,0.18144072592258453
0.5426665544509888,0,92854,0.7823424935340881
0.9257190823554993,0,99547,2.5999011993408203
0.01759619452059269,0,107960,0.01775284856557846
0.24764497578144073,0,277917,0.28454697132110596
0.12514960765838623,0,216753,0.1337023824453354
0.33418166637420654,0,111859,0.40673843026161194
