pred,actual,seqs,loss
0.5013294219970703,1,7445,0.6904918551445007
0.5005271434783936,1,17780,0.6920934319496155
0.49815845489501953,1,24746,0.6968370676040649
0.5005543231964111,1,45251,0.6920391321182251
0.5030734539031982,1,7370,0.6870191097259521
0.5010956525802612,1,12489,0.6909582614898682
0.5018607974052429,1,20990,0.6894325017929077
0.50093013048172,1,73562,0.6912886500358582
0.5058149099349976,1,2917,0.6815844774246216
0.49879175424575806,1,46796,0.6955665946006775
0.5020462274551392,1,7177,0.6890630722045898
0.4985170364379883,1,90600,0.6961175203323364
0.49731966853141785,0,91332,0.6878008246421814
0.49838101863861084,0,142327,0.6899144649505615
0.49793723225593567,0,111233,0.689030110836029
0.4986787736415863,0,109544,0.6905081868171692
0.5013118386268616,0,71463,0.6957743167877197
0.49929526448249817,0,256067,0.6917387247085571
0.49742600321769714,0,134340,0.688012421131134
0.49862775206565857,0,80133,0.6904064416885376
0.4977596402168274,0,251066,0.6886764764785767
0.4986450672149658,0,93980,0.6904409527778625
0.4997800290584564,0,72024,0.692707359790802
0.4973217844963074,0,79946,0.6878050565719604
0.4990071654319763,0,162601,0.6911634802818298
0.4970923364162445,0,219289,0.6873487234115601
0.497141569852829,0,240538,0.6874465942382812
0.4994954764842987,0,145881,0.692138671875
0.4973835349082947,0,145434,0.6879279017448425
