pred,actual,seqs,loss
0.4979311227798462,0,92854,0.6890179514884949
0.5091890096664429,1,15029,0.6749359965324402
0.49362626671791077,0,106275,0.6804803013801575
0.49807459115982056,0,61602,0.6893037557601929
0.5082864761352539,1,19695,0.6767100691795349
0.5034067630767822,1,47220,0.686356782913208
0.49611374735832214,0,220021,0.6854047179222107
0.503779947757721,1,169650,0.6856157183647156
0.507199764251709,1,133752,0.6788503527641296
0.5042051672935486,0,147543,0.7015931010246277
0.5050114393234253,0,141953,0.7032206058502197
0.500379741191864,1,75794,0.6923879981040955
0.5028441548347473,0,111859,0.6988517045974731
0.5105265974998474,1,114418,0.6723125576972961
0.508802592754364,0,135911,0.7109091877937317
0.504091203212738,0,127696,0.7013632655143738
0.5065712332725525,1,162850,0.6800903081893921
0.5015397667884827,0,137701,0.696231484413147
0.5034677386283875,0,144199,0.7001067996025085
0.5056335926055908,0,107455,0.7044783234596252
0.5047209858894348,0,277917,0.7026340365409851
0.5059921741485596,0,181554,0.7052039504051208
0.510915219783783,0,132154,0.7152194380760193
0.5115061402320862,0,98249,0.7164283990859985
0.5100933909416199,0,82902,0.7135404944419861
0.5084176063537598,1,48049,0.676452100276947
0.5108845829963684,0,204472,0.7151567935943604
0.5119701623916626,1,51091,0.6694889068603516
0.5092500448226929,0,126860,0.7118205428123474
0.5141382217407227,1,23766,0.6652631163597107
0.5091589093208313,0,168329,0.7116348743438721
0.5068109035491943,0,195398,0.7068626284599304
0.508112907409668,0,66663,0.709506094455719
0.507666289806366,0,152433,0.7085984945297241
0.5250393152236938,1,1519,0.6442821621894836
0.5087160468101501,0,37149,0.7107329964637756
0.49958667159080505,0,248271,0.6923208832740784
0.5033112168312073,0,91221,0.699791669845581
0.5133892893791199,1,1741,0.6667208671569824
0.5086519122123718,1,13745,0.6759913563728333
0.5028776526451111,0,146036,0.6989191174507141
0.4994390308856964,0,222609,0.692025899887085
0.4979567229747772,0,190795,0.6890689730644226
0.507719874382019,0,113668,0.7087073922157288
0.496038019657135,0,238661,0.6852544546127319
0.5019538998603821,0,100581,0.697062611579895
0.5042915344238281,0,77877,0.7017673254013062
0.5041946172714233,0,144068,0.7015718221664429
0.5048997402191162,1,29270,0.6833953857421875
0.5012356042861938,1,67125,0.6906790137290955
0.4960009455680847,0,134469,0.6851809024810791
0.5033150315284729,1,41038,0.6865389943122864
0.5035312175750732,1,42867,0.6861095428466797
0.507593035697937,1,15245,0.6780752539634705
0.49388864636421204,0,216753,0.6809985637664795
0.4934500753879547,0,74702,0.6801323890686035
0.49606436491012573,0,99547,0.6853067278862
0.4903979003429413,0,123268,0.674125075340271
0.49586963653564453,1,158666,0.7014422416687012
0.4944467842578888,0,177046,0.6821019649505615
0.49338018894195557,0,158091,0.6799944639205933
0.49691858887672424,1,29722,0.6993290781974792
0.4918769896030426,0,156529,0.6770316958427429
0.4931548237800598,1,68651,0.7069321274757385
0.4898208975791931,0,167489,0.6729934215545654
0.4899108409881592,0,87892,0.673169732093811
0.49709752202033997,1,22187,0.6989690661430359
0.5055128335952759,1,1147,0.6821818351745605
0.4996175765991211,1,12369,0.6939123272895813
0.49325335025787354,1,46182,0.7067323327064514
0.49950629472732544,1,17700,0.6941350698471069
0.48747718334198,0,96990,0.668410062789917
0.4811336100101471,0,257248,0.6561088562011719
0.4938129484653473,1,102108,0.7055984735488892
0.48863521218299866,0,80171,0.6706720590591431
0.48532596230506897,0,156584,0.6642215251922607
0.4880104660987854,0,139303,0.669451117515564
0.48959413170814514,0,110696,0.6725490689277649
0.49746057391166687,1,8244,0.6982389688491821
0.49709999561309814,1,13528,0.6989640593528748
0.4856913387775421,0,80920,0.6649317145347595
0.49330997467041016,1,78545,0.706617534160614
0.4863662123680115,1,177069,0.7207934260368347
0.4966526925563812,1,27231,0.6998643279075623
0.4852025806903839,0,127278,0.6639817953109741
0.49587374925613403,1,42684,0.7014338970184326
0.4875454902648926,1,238997,0.7183716893196106
0.4881530702114105,0,127930,0.6697296500205994
0.48963630199432373,1,96926,0.7140924334526062
0.49294230341911316,0,71134,0.679130494594574
0.5004971027374268,1,23459,0.6921534538269043
0.48666051030158997,0,114695,0.6668179035186768
0.4918697774410248,0,90302,0.6770175099372864
0.5024622082710266,1,18253,0.6882348656654358
0.5021653771400452,1,19978,0.688825786113739
0.4946628212928772,0,64456,0.6825293898582458
0.4934656322002411,0,70398,0.6801630854606628
0.49677062034606934,1,88862,0.6996268630027771
0.49209675192832947,0,166515,0.6774643063545227
0.49553927779197693,0,83968,0.6842653155326843
0.5021395087242126,1,39064,0.688877284526825
0.5009058117866516,1,7480,0.6913371682167053
0.4970256984233856,0,101001,0.6872162222862244
0.49147117137908936,0,146312,0.6762333512306213
0.5044708251953125,1,14303,0.6842452883720398
0.5082250237464905,1,1550,0.6768309473991394
0.5082446336746216,1,5658,0.6767923831939697
0.4938000440597534,0,107960,0.6808235049247742
0.49504566192626953,0,87367,0.6832872629165649
0.49304890632629395,1,99389,0.7071468830108643
0.5035158395767212,1,25399,0.6861401200294495
