pred,actual,seqs,loss
0.4986227750778198,0,123268,0.6903965473175049
0.5009914040565491,1,24746,0.691166341304779
0.49911969900131226,0,74702,0.6913881301879883
0.4980798363685608,0,257248,0.6893141865730286
0.5004116892814636,1,14303,0.692324161529541
0.5017679929733276,1,7445,0.6896174550056458
0.4970310628414154,0,219289,0.6872268915176392
0.5017502307891846,1,5658,0.6896528601646423
0.4978512227535248,1,90600,0.6974539756774902
0.49789130687713623,0,100581,0.6889386773109436
0.49801886081695557,0,146312,0.6891927123069763
0.4989510178565979,1,99389,0.6952473521232605
0.4982248544692993,0,134469,0.6896031498908997
0.4986894130706787,1,78545,0.6957718133926392
0.4977419972419739,0,134340,0.688641369342804
0.49825233221054077,0,139303,0.6896579265594482
0.4994221329689026,1,42684,0.694303572177887
0.4982095956802368,0,127930,0.6895727515220642
0.4983760714530945,0,127278,0.6899045705795288
0.49739015102386475,0,142327,0.6879410743713379
0.4977875351905823,0,190795,0.6887320280075073
0.49770253896713257,0,147543,0.68856281042099
0.4979417622089386,0,222609,0.6890391707420349
0.49797630310058594,0,111233,0.6891079545021057
0.4972732663154602,0,166515,0.6877085566520691
0.5013391971588135,1,7177,0.6904723644256592
0.4972296357154846,0,114695,0.6876217722892761
0.4990158975124359,1,22187,0.6951173543930054
0.49702298641204834,0,216753,0.6872107982635498
0.4969262480735779,1,169650,0.6993136405944824
0.49818721413612366,0,37149,0.6895281672477722
0.4969084560871124,0,80171,0.6869831085205078
0.4969363808631897,0,87892,0.6870386600494385
0.4960680603981018,0,126860,0.6853140592575073
0.49604082107543945,1,177069,0.7010970711708069
0.4971030354499817,0,91221,0.6873700022697449
0.4964101016521454,0,91332,0.6859930157661438
0.49536290764808655,0,240538,0.6839157342910767
0.5034148097038269,1,1741,0.6863408088684082
0.49985483288764954,1,12369,0.6934375762939453
0.49639683961868286,0,145881,0.6859667301177979
0.4950786232948303,0,248271,0.683352530002594
0.49488022923469543,0,158091,0.6829597353935242
0.49605903029441833,0,80133,0.6852961182594299
0.49506670236587524,0,113668,0.6833289265632629
0.49548134207725525,0,61602,0.6841504573822021
0.4949387013912201,0,92854,0.683075487613678
0.49448642134666443,0,256067,0.6821804046630859
0.4972394108772278,1,7370,0.6986836791038513
0.4936871826648712,1,238997,0.7058532238006592
0.49447765946388245,0,144068,0.6821630597114563
0.49626314640045166,1,46796,0.7006489634513855
0.4952673614025116,1,29270,0.7026575207710266
0.4945337474346161,1,102108,0.7041398882865906
0.4935573935508728,0,107960,0.68034428358078
0.49355384707450867,0,98249,0.6803372502326965
0.4927089214324951,0,220021,0.678670346736908
0.4935322403907776,0,87367,0.6802946329116821
0.4955703318119049,1,19978,0.7020459771156311
0.49368175864219666,0,96990,0.6805898547172546
0.4927213191986084,0,111859,0.6786947846412659
0.49472030997276306,1,12489,0.7037627100944519
0.49245473742485046,0,204472,0.6781693696975708
0.49480199813842773,1,17700,0.7035976052284241
0.49240121245384216,0,80920,0.6780639290809631
0.4925863742828369,0,145434,0.6784287691116333
0.5002096891403198,1,1147,0.6927278637886047
0.4936716556549072,1,29722,0.7058846354484558
0.4927237331867218,1,75794,0.7078066468238831
0.4923515021800995,1,96926,0.7085623741149902
0.4928569197654724,1,88862,0.7075363993644714
0.49148091673851013,0,277917,0.676252543926239
0.4923226535320282,0,132154,0.6779091954231262
0.49255865812301636,1,73562,0.7081417441368103
0.49223384261131287,0,79946,0.6777342557907104
0.49263104796409607,0,72024,0.6785168051719666
0.4922662079334259,0,99547,0.6777979731559753
0.4917849600315094,0,71463,0.6768506169319153
0.49482452869415283,1,15245,0.7035520672798157
0.4917743504047394,1,114418,0.7097353339195251
0.49119946360588074,0,238661,0.6756992340087891
0.4926775097846985,1,45251,0.7079004645347595
0.49532464146614075,1,13528,0.7025418877601624
0.49485284090042114,1,15029,0.7034948468208313
0.49189454317092896,0,162601,0.6770662665367126
0.49400463700294495,1,39064,0.7052103877067566
0.49692994356155396,1,2917,0.6993062496185303
0.4922136962413788,0,107455,0.67769455909729
0.49541497230529785,1,18253,0.7023595571517944
0.49235543608665466,0,93980,0.677973747253418
0.4932980239391327,1,42867,0.7066417932510376
0.4931618571281433,0,71134,0.679563581943512
0.4927685558795929,0,66663,0.678787887096405
0.5001621246337891,1,1550,0.6928229928016663
0.49508655071258545,1,17780,0.7030226588249207
0.49256959557533264,0,77877,0.678395688533783
0.49286723136901855,0,109544,0.6789824366569519
0.4940337538719177,1,48049,0.7051514387130737
0.492961585521698,0,82902,0.6791685223579407
0.4918728470802307,0,251066,0.6770235896110535
0.49446800351142883,1,20990,0.7042728662490845
0.4929235279560089,1,133752,0.7074012160301208
0.49307379126548767,0,101001,0.6793898344039917
0.49202412366867065,0,168329,0.6773213148117065
0.49322807788848877,1,47220,0.7067835927009583
0.49353525042533875,1,67125,0.7061610221862793
0.49453502893447876,1,27231,0.7041373252868652
0.4924754500389099,0,167489,0.6782101988792419
0.49288707971572876,0,135911,0.6790215969085693
0.4948313236236572,1,25399,0.7035383582115173
0.49555152654647827,1,23766,0.702083945274353
