pred,actual,seqs,loss
0.4812639653682709,0,220021,0.6563601493835449
0.4813877046108246,1,51091,0.7310823202133179
0.48142769932746887,0,79946,0.6566758155822754
0.48141753673553467,0,222609,0.6566562056541443
0.481627494096756,1,19695,0.7305843234062195
0.48153480887413025,1,17780,0.7307767868041992
0.48236528038978577,0,141953,0.658485472202301
0.48398053646087646,1,41038,0.7257105708122253
0.4834619462490082,1,169650,0.7267826795578003
0.4841342568397522,0,70398,0.661908745765686
0.4844997227191925,0,91221,0.6626174449920654
0.4823439121246338,1,13528,0.7290979027748108
0.4848403036594391,0,100581,0.663278341293335
0.4850888252258301,1,46796,0.7234232425689697
0.4854479134082794,0,71134,0.6644585132598877
0.4847397208213806,0,152433,0.6630831360816956
0.4858594238758087,1,73562,0.7218359708786011
0.48591065406799316,0,127278,0.6653581857681274
0.48563364148139954,0,147543,0.6648194789886475
0.48552703857421875,0,146036,0.6646122932434082
0.4864838719367981,0,145434,0.6664738655090332
0.48577019572257996,0,37149,0.6650850176811218
0.4861118197441101,0,106275,0.6657496094703674
0.4861826002597809,0,248271,0.6658873558044434
0.4873754680156708,0,66663,0.6682116389274597
0.48644039034843445,1,90600,0.7206408977508545
0.4866594970226288,0,107455,0.6668158769607544
0.4878460168838501,1,17700,0.7177554368972778
0.4865449368953705,0,181554,0.6665927767753601
0.4865092635154724,1,19978,0.7204993367195129
0.48561912775039673,0,110696,0.6647912859916687
0.4864465296268463,0,257248,0.6664011478424072
0.48670947551727295,0,91332,0.6669132709503174
0.48674601316452026,0,162601,0.6669844388961792
0.4861491620540619,1,68651,0.7212398052215576
0.4867042005062103,0,82902,0.666903018951416
0.4860084652900696,0,134469,0.6655485033988953
0.4862048923969269,0,137701,0.6659307479858398
0.48513713479042053,1,12369,0.7233237028121948
0.486096054315567,1,27231,0.7213490605354309
0.48638013005256653,0,93980,0.6662718653678894
0.48565807938575745,0,126860,0.6648670434951782
0.48592609167099,0,256067,0.6653882265090942
0.4859272539615631,0,158091,0.6653904914855957
0.48605355620384216,0,101001,0.6656362414360046
0.48549333214759827,0,132154,0.6645467877388
0.4853832721710205,0,80171,0.6643328666687012
0.48497945070266724,0,219289,0.663548469543457
0.4909478425979614,1,7370,0.7114173769950867
0.4752484858036041,1,1519,0.7439174652099609
0.4847923219203949,0,80920,0.663185179233551
0.4842153787612915,1,114418,0.7252254486083984
0.4827895164489746,1,20990,0.7281745076179504
0.48321330547332764,1,7177,0.7272970676422119
0.4836273789405823,0,168329,0.6609266400337219
0.48346805572509766,0,145881,0.6606181263923645
0.48419350385665894,0,72024,0.6620236039161682
0.4829411208629608,0,64456,0.6595985293388367
0.48122355341911316,1,5658,0.7314233779907227
0.48336634039878845,0,111233,0.6604212522506714
0.48245126008987427,0,156584,0.65865159034729
0.48217329382896423,1,75794,0.7294517159461975
0.48266586661338806,0,135911,0.6590663194656372
0.48215678334236145,1,177069,0.7294859290122986
0.4819403290748596,0,238661,0.6576648354530334
0.48209649324417114,0,80133,0.6579663157463074
0.48209935426712036,1,24746,0.7296050786972046
0.4815479815006256,1,48049,0.7307494282722473
0.482667475938797,1,23766,0.7284272909164429
0.4815121591091156,1,29270,0.730823814868927
0.481804758310318,1,23459,0.7302163243293762
0.4820753037929535,0,146312,0.6579254269599915
0.4821217656135559,0,195398,0.6580151319503784
0.48257604241371155,1,47220,0.7286167740821838
0.48219025135040283,0,240538,0.658147394657135
0.4816468358039856,0,83968,0.6570984721183777
0.4822332262992859,0,109544,0.6582303643226624
0.4819791615009308,0,144199,0.6577398180961609
0.4822046756744385,1,22187,0.7293866276741028
0.4830748438835144,1,8244,0.7275837063789368
0.48215338587760925,0,156529,0.6580761671066284
0.48189055919647217,1,46182,0.7300382256507874
0.4816502630710602,1,45251,0.7305370569229126
0.4806208312511444,1,7445,0.73267662525177
0.4825611710548401,0,134340,0.6588639616966248
0.48311150074005127,1,13745,0.7275078296661377
0.4820939302444458,1,39064,0.7296162843704224
0.4832068383693695,0,71463,0.6601125597953796
0.4836342930793762,1,42684,0.7264262437820435
0.4828357696533203,0,127930,0.6593948006629944
0.47870877385139465,1,2917,0.7366628646850586
0.4835210144519806,0,77877,0.660720705986023
0.4840305745601654,0,167489,0.6617077589035034
0.483630508184433,1,88862,0.726434051990509
0.4833486080169678,1,15029,0.7270171046257019
0.4837120473384857,0,98249,0.661090612411499
0.48442044854164124,0,123268,0.6624636650085449
0.4846093952655792,1,158666,0.7244120836257935
0.4843105971813202,0,142327,0.6622506380081177
0.48434749245643616,0,96990,0.6623221635818481
0.48429247736930847,1,7480,0.7250662446022034
0.48523595929145813,1,12489,0.7231199741363525
0.4853210747241974,0,90302,0.6642120480537415
0.48499682545661926,0,127696,0.6635822057723999
0.4850728213787079,1,29722,0.7234562635421753
0.4846566617488861,1,14303,0.7243145704269409
0.4851256310939789,1,162850,0.7233473658561707
0.48541998863220215,0,251066,0.6644042134284973
0.4859822690486908,0,177046,0.6654975414276123
0.4862916171550751,1,42867,0.7209467887878418
0.48612692952156067,1,99389,0.7212855219841003
