pred,actual,seqs,loss
0.48638221621513367,1,133752,0.7207605242729187
0.48218709230422974,1,1550,0.7294231057167053
0.486398309469223,1,102108,0.7207274436950684
0.4857112467288971,1,18253,0.7221409678459167
0.486391544342041,1,96926,0.720741331577301
0.4862760007381439,1,67125,0.7209789156913757
0.48101624846458435,1,1741,0.7318542003631592
0.4870590269565582,1,15245,0.7193699479103088
0.486307829618454,1,25399,0.7209134697914124
0.48034849762916565,1,1147,0.7332434058189392
0.48680418729782104,1,238997,0.7198933362960815
0.48641252517700195,1,78545,0.7206981778144836
0.4861518144607544,0,113668,0.6658273935317993
0.48657435178756714,0,87367,0.6666500568389893
0.4859974682331085,0,61602,0.6655271053314209
0.4886941909790039,0,74702,0.6707873940467834
0.48598745465278625,0,139303,0.6655076146125793
0.4864034354686737,0,114695,0.6663172245025635
0.4863373935222626,0,204472,0.666188657283783
0.4862138032913208,0,166515,0.6659480333328247
0.4860896170139313,0,190795,0.6657063961029053
0.48705291748046875,0,87892,0.6675825715065002
0.4860536754131317,0,144068,0.665636420249939
0.4862908124923706,0,92854,0.6660979390144348
0.48615819215774536,0,99547,0.6658398509025574
0.4859354794025421,0,107960,0.6654065251350403
0.4860864579677582,0,277917,0.6657002568244934
0.4860461950302124,0,216753,0.6656218767166138
0.4860060214996338,0,111859,0.6655437350273132
