pred,actual,seqs,loss
0.49036985635757446,0,134469,0.6740700006484985
0.4998803436756134,1,102108,0.6933864951133728
0.4912854731082916,0,167489,0.6758682727813721
0.48954784870147705,0,204472,0.6724583506584167
0.5255932211875916,1,7445,0.6432276964187622
0.5120922327041626,1,20990,0.6692505478858948
0.48693525791168213,0,91221,0.6673532128334045
0.518174409866333,1,5658,0.6574434041976929
0.5130872130393982,1,29270,0.6673094630241394
0.4935578405857086,0,71463,0.6803451776504517
0.48989585041999817,0,74702,0.6731403470039368
0.4944499135017395,1,169650,0.7043094038963318
0.4907268285751343,0,107455,0.674770712852478
0.512147068977356,1,22187,0.6691434383392334
0.49341490864753723,0,146312,0.6800629496574402
0.4958531856536865,0,123268,0.6848877668380737
0.5149017572402954,1,13528,0.6637791395187378
0.4991154968738556,0,93980,0.691379725933075
0.4864310324192047,0,251066,0.6663709282875061
0.4918442368507385,0,113668,0.6769672632217407
0.4885566234588623,0,216753,0.6705183982849121
0.4995216429233551,0,96990,0.692190945148468
0.49166393280029297,0,127278,0.6766124963760376
0.4975639581680298,0,127930,0.6882869005203247
0.4879283010959625,0,240538,0.6692906022071838
0.49655720591545105,1,114418,0.7000566124916077
0.49308252334594727,0,107960,0.6794070601463318
0.5172083377838135,1,12369,0.6593095064163208
0.49307385087013245,0,77877,0.6793899536132812
0.4892825186252594,1,238997,0.7148151993751526
0.4937034547328949,0,134340,0.6806327104568481
0.4766315221786499,0,277917,0.6474695205688477
0.5011377334594727,0,99547,0.6954252123832703
0.5037643909454346,0,82902,0.7007044553756714
0.5088332295417786,1,25399,0.6756349802017212
0.49368003010749817,0,166515,0.6805864572525024
0.48854687809944153,0,132154,0.670499324798584
0.499575138092041,0,71134,0.6922978162765503
0.5089319944381714,1,24746,0.6754408478736877
0.5006013512611389,1,47220,0.6919451951980591
0.502091646194458,0,126860,0.6973392367362976
0.4812676012516022,0,257248,0.6563671231269836
0.49473580718040466,0,190795,0.6826738119125366
0.49917060136795044,0,92854,0.6914897561073303
0.48867762088775635,0,142327,0.6707550287246704
0.4964831471443176,0,91332,0.6861380934715271
0.5001223683357239,0,111233,0.6933919191360474
0.49076151847839355,0,248271,0.6748388409614563
0.5015543699264526,1,46796,0.6900432705879211
0.517978847026825,1,7370,0.6578208804130554
0.4925912320613861,0,139303,0.6784383654594421
0.5178976655006409,1,18253,0.6579776406288147
0.5145187973976135,1,12489,0.664523184299469
0.5092741847038269,1,39064,0.6747687458992004
0.49216923117637634,0,222609,0.677606999874115
0.4919034242630005,0,145881,0.6770837306976318
0.49471515417099,0,135911,0.6826329827308655
0.49038371443748474,0,219289,0.6740972399711609
0.48194748163223267,1,177069,0.7299201488494873
0.5019475817680359,0,79946,0.6970499753952026
0.49920541048049927,0,114695,0.6915592551231384
0.5019314289093018,1,96926,0.689291775226593
0.49726057052612305,0,147543,0.6876832842826843
0.5083409547805786,1,42684,0.6766029000282288
0.4992736876010895,0,87892,0.6916956305503845
0.4923331141471863,0,144068,0.6779297590255737
0.5085167288780212,1,42867,0.6762571930885315
0.5162825584411621,1,17700,0.6611010432243347
0.5233496427536011,1,1741,0.647505521774292
0.5135914087295532,1,15245,0.6663272380828857
0.5266795754432678,1,1550,0.6411629319190979
0.4973633587360382,0,158091,0.6878877282142639
0.48924434185028076,0,80133,0.6718639731407166
0.5044307708740234,1,48049,0.6843246817588806
0.491864949464798,0,100581,0.6770080327987671
0.49640434980392456,0,80920,0.6859816312789917
0.49489879608154297,0,109544,0.6829964518547058
0.48389822244644165,0,256067,0.6614512801170349
0.5211280584335327,1,7177,0.6517594456672668
0.4988830089569092,1,99389,0.6953836679458618
0.49880024790763855,0,61602,0.6907505393028259
0.5165168046951294,1,14303,0.660647451877594
0.5034832954406738,1,29722,0.686204731464386
0.504139244556427,1,19978,0.6849027872085571
0.4994710385799408,0,72024,0.6920897960662842
0.5000448226928711,1,133752,0.6930575370788574
0.5312573909759521,1,1147,0.6325086355209351
0.49458998441696167,0,37149,0.682385265827179
0.5048799514770508,1,90600,0.6834346055984497
0.488037645816803,0,220021,0.6695041656494141
0.5086110830307007,1,23766,0.6760716438293457
0.4863729774951935,0,168329,0.666257917881012
0.5026382207870483,0,66663,0.6984375715255737
0.5186430811882019,1,15029,0.6565393209457397
0.5086292624473572,1,75794,0.6760358810424805
0.4988883435726166,0,101001,0.6909263134002686
0.4973548650741577,0,87367,0.6878708600997925
0.5112708806991577,1,17780,0.670855700969696
0.49286583065986633,0,111859,0.6789796948432922
0.4811645746231079,0,238661,0.656168520450592
0.500485897064209,1,27231,0.6921758651733398
0.5060270428657532,1,73562,0.6811651587486267
0.4893259108066559,0,145434,0.6720236539840698
0.4991077780723572,0,98249,0.6913643479347229
0.4993085265159607,1,88862,0.6945310831069946
0.5024189949035645,1,78545,0.6883208751678467
0.5073162317276001,1,67125,0.6786207556724548
0.4960086941719055,0,162601,0.6851962804794312
0.49652764201164246,0,80171,0.686226487159729
0.5007575154304504,1,45251,0.6916332840919495
0.5251418352127075,1,2917,0.6440868973731995
