pred,actual,seqs,loss
0.48071205615997314,1,133752,0.7324868440628052
0.48703280091285706,1,1550,0.7194238305091858
0.4803861081600189,1,102108,0.7331650853157043
0.48183485865592957,1,18253,0.7301538586616516
0.4807117283344269,1,96926,0.7324874997138977
0.48131588101387024,1,67125,0.7312315106391907
0.48771077394485474,1,1741,0.718032717704773
0.4846285581588745,1,15245,0.7243725657463074
0.4842953085899353,1,25399,0.7250604033470154
0.48790231347084045,1,1147,0.7176400423049927
0.4802505373954773,1,238997,0.7334473729133606
0.48032280802726746,1,78545,0.7332968711853027
0.48097655177116394,0,113668,0.6558062434196472
0.4820187985897064,0,87367,0.6578163504600525
0.4822200834751129,0,61602,0.658204972743988
0.481801301240921,0,74702,0.6573965549468994
0.4813907742500305,0,139303,0.6566046476364136
0.48121023178100586,0,114695,0.6562565565109253
0.4800550043582916,0,204472,0.6540322303771973
0.4801739454269409,0,166515,0.65426105260849
0.47994568943977356,0,190795,0.6538220047950745
0.48102784156799316,0,87892,0.6559050679206848
0.4802841246128082,0,144068,0.6544730067253113
0.48078039288520813,0,92854,0.6554283499717712
0.4801645874977112,0,99547,0.6542430520057678
0.48082435131073,0,107960,0.6555130481719971
0.4791097342967987,0,277917,0.6522158980369568
0.48015448451042175,0,216753,0.654223620891571
0.4827522337436676,0,111859,0.6592332720756531
